trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.554815292358398,0.916,0.736,8.161301016807556,0.0,1.0,1.9684911966323853,hidden,2.9684910774230957,2.0,2.192809820175171,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.188005447387695,0.416,0.422,8.55554461479187,12.716115951538086,1.0,2.1453335285186768,hidden,15.8614501953125,2.0,2.4102110862731934,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.637058734893799,0.537,0.335,8.784056901931763,25.459667205810547,1.0,2.3640964031219482,hidden,28.823762893676758,2.0,2.4199604988098145,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.552236080169678,0.579,0.228,8.303667783737183,38.88078308105469,1.0,2.163006067276001,hidden,42.04378890991211,2.0,2.1406617164611816,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3347015380859375,0.619,0.291,8.479526042938232,51.73668670654297,1.0,2.0244650840759277,hidden,54.76115036010742,2.0,2.4550609588623047,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.288763523101807,0.374,0.482,7.90777051448822,64.55091094970703,1.0,1.975987195968628,hidden,67.52690124511719,2.0,1.9317833185195923,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.030076026916504,0.804,0.406,8.357391357421875,76.74744415283203,1.0,2.0762979984283447,hidden,79.82374572753906,2.0,2.2810933589935303,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9822516441345215,0.282,0.565,8.06298279762268,89.13491821289062,1.0,1.8793044090270996,hidden,92.01422119140625,2.0,2.183678388595581,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.581963062286377,1.0,0.246,8.54702639579773,101.1801528930664,1.0,2.2954490184783936,hidden,104.47560119628906,2.0,2.251577377319336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.173438549041748,0.294,0.136,7.922840356826782,114.30913543701172,1.0,1.8523671627044678,hidden,117.16150665283203,2.0,2.0704731941223145,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.189351558685303,0.721,0.619,8.152984261512756,126.4054183959961,1.0,2.2276039123535156,hidden,129.63302612304688,2.0,1.9253803491592407,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.417060852050781,0.111,0.845,8.074074149131775,138.7477569580078,1.0,1.9465829133987427,hidden,141.6943359375,2.0,2.1274912357330322,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.536245346069336,0.461,0.591,8.302942872047424,151.2388916015625,1.0,1.870113730430603,hidden,154.1090087890625,2.0,2.4328291416168213,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.473704814910889,0.284,0.483,8.368818879127502,163.0780792236328,1.0,1.9601927995681763,hidden,166.03826904296875,2.0,2.408626079559326,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.300421237945557,0.546,0.389,8.382612228393555,175.92059326171875,1.0,2.2584547996520996,hidden,179.17906188964844,2.0,2.124157428741455,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.025515556335449,0.52,0.251,8.193050146102905,188.6036376953125,1.0,2.0477235317230225,hidden,191.65135192871094,2.0,2.145326614379883,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9683988094329834,0.211,0.009,8.020471215248108,200.82220458984375,1.0,1.9199572801589966,hidden,203.74215698242188,2.0,2.1005139350891113,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8406877517700195,0.714,0.507,8.199117422103882,212.81106567382812,1.0,2.1561672687530518,hidden,215.9672393798828,2.0,2.04295015335083,fixation,1.0
