trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.488609790802002,0.916,0.736,9.1727933883667,0.0,1.0,2.436152458190918,hidden,3.436152458190918,2.0,2.7366409301757812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.488609790802002,0.416,0.422,9.200008392333984,11.66140365600586,1.0,2.7366409301757812,hidden,15.39804458618164,2.0,2.463367462158203,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4189021587371826,0.537,0.335,9.473281860351562,23.350021362304688,1.0,2.7366409301757812,hidden,27.08666229248047,2.0,2.7366409301757812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.488609790802002,0.579,0.228,9.282918930053711,35.24220657348633,1.0,2.5462779998779297,hidden,38.788482666015625,2.0,2.7366409301757812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.488609790802002,0.619,0.291,9.473281860351562,47.01373291015625,1.0,2.7366409301757812,hidden,50.75037384033203,2.0,2.7366409301757812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.473281860351562,58.975624084472656,1.0,2.7366409301757812,hidden,62.71226501464844,2.0,2.7366409301757812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,9.473281860351562,70.93751525878906,1.0,2.7366409301757812,hidden,74.67415618896484,2.0,2.7366409301757812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,9.473281860351562,82.89940643310547,1.0,2.7366409301757812,hidden,86.63604736328125,2.0,2.7366409301757812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0327253341674805,1.0,0.246,8.88790225982666,94.86129760742188,1.0,2.5796310901641846,hidden,98.44093322753906,2.0,2.3082711696624756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.488609790802002,0.294,0.136,9.473281860351562,105.78192901611328,1.0,2.7366409301757812,hidden,109.51856994628906,2.0,2.7366409301757812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2558170557022095,0.721,0.619,9.290520191192627,117.74382019042969,1.0,2.7366409301757812,hidden,121.48046112060547,2.0,2.5538792610168457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.488609790802002,0.111,0.845,9.230497360229492,128.2901611328125,1.0,2.493856430053711,hidden,131.7840118408203,2.0,2.7366409301757812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.488609790802002,0.461,0.591,9.08882761001587,140.00926208496094,1.0,2.7366409301757812,hidden,143.74591064453125,2.0,2.352186679840088,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.488609790802002,0.284,0.483,9.405227422714233,151.58670043945312,1.0,2.668586492538452,hidden,155.2552947998047,2.0,2.7366409301757812,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2634012699127197,0.546,0.389,8.56356406211853,163.4805450439453,1.0,2.2495062351226807,hidden,166.73004150390625,2.0,2.3140578269958496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.488609790802002,0.52,0.251,9.180977582931519,173.30751037597656,1.0,2.7366409301757812,hidden,177.0441436767578,2.0,2.4443366527557373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.473281860351562,184.9770965576172,1.0,2.7366409301757812,hidden,188.71372985839844,2.0,2.7366409301757812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3022797107696533,0.714,0.507,8.904292106628418,196.93898010253906,1.0,2.431119680404663,hidden,200.37010192871094,2.0,2.473172426223755,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.488609790802002,0.02,0.142,8.955233335494995,207.1455535888672,1.0,2.5815956592559814,hidden,210.72715759277344,2.0,2.3736376762390137,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.488609790802002,0.562,0.157,9.196673393249512,218.5894012451172,1.0,2.4600324630737305,hidden,222.04942321777344,2.0,2.7366409301757812,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.488609790802002,0.456,0.44,9.197706460952759,230.27468872070312,1.0,2.7366409301757812,hidden,234.01132202148438,2.0,2.4610655307769775,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.488609790802002,0.55,0.453,9.473281860351562,241.96099853515625,1.0,2.7366409301757812,hidden,245.6976318359375,2.0,2.7366409301757812,fixation,1.0
