trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9831573963165283,0.916,0.736,9.029557466506958,0.0,1.0,2.6211612224578857,hidden,3.6211612224578857,2.0,2.4083962440490723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8411917686462402,0.416,0.422,9.062872648239136,12.012714385986328,1.0,2.510557174682617,hidden,15.523271560668945,2.0,2.5523154735565186,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.218194007873535,0.537,0.335,8.974138736724854,24.916778564453125,1.0,2.3429391384124756,hidden,28.25971794128418,2.0,2.631199598312378,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7705399990081787,0.579,0.228,8.600720882415771,37.10911178588867,1.0,2.3646907806396484,hidden,40.47380447387695,2.0,2.236030101776123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6547226905822754,0.619,0.291,8.981903791427612,49.48037338256836,1.0,2.44474720954895,hidden,52.92512130737305,2.0,2.537156581878662,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6523849964141846,0.374,0.482,8.844142436981201,61.117000579833984,1.0,2.545138359069824,hidden,64.66213989257812,2.0,2.299004077911377,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3561148643493652,0.804,0.406,8.8784921169281,72.613525390625,1.0,2.6110880374908447,hidden,76.22461700439453,2.0,2.267404079437256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7755184173583984,0.282,0.565,8.66677474975586,84.84813690185547,1.0,2.23860239982605,hidden,88.08673858642578,2.0,2.4281723499298096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.634773015975952,1.0,0.246,8.724989652633667,96.2904281616211,1.0,2.4778623580932617,hidden,99.7682876586914,2.0,2.2471272945404053,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3872289657592773,0.294,0.136,8.778040885925293,108.65019226074219,1.0,2.4397215843200684,hidden,112.08991241455078,2.0,2.3383193016052246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.629354476928711,0.721,0.619,9.017151117324829,120.81546020507812,1.0,2.531736135482788,hidden,124.34719848632812,2.0,2.485414981842041,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0389645099639893,0.111,0.845,8.784162759780884,133.4619598388672,1.0,2.468916893005371,hidden,136.93087768554688,2.0,2.3152458667755127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.189087152481079,0.461,0.591,8.577359199523926,145.28509521484375,1.0,2.224825859069824,hidden,148.50991821289062,2.0,2.3525333404541016,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.76645827293396,0.284,0.483,8.467971086502075,157.05154418945312,1.0,2.249992847442627,hidden,160.30152893066406,2.0,2.2179782390594482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.881072521209717,0.546,0.389,8.706520318984985,169.2859649658203,1.0,2.3258697986602783,hidden,172.61183166503906,2.0,2.380650520324707,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9554362297058105,0.52,0.251,9.083534717559814,180.87356567382812,1.0,2.616778612136841,hidden,184.49034118652344,2.0,2.4667561054229736,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.114680528640747,0.211,0.009,9.015412330627441,192.91253662109375,1.0,2.5257179737091064,hidden,196.43824768066406,2.0,2.489694356918335,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7819154262542725,0.714,0.507,8.866815090179443,205.04261779785156,1.0,2.4341959953308105,hidden,208.47682189941406,2.0,2.432619094848633,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9481356143951416,0.02,0.142,8.541684865951538,216.6913604736328,1.0,2.2807157039642334,hidden,219.97207641601562,2.0,2.2609691619873047,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.959709405899048,0.562,0.157,8.750172853469849,228.18118286132812,1.0,2.3239078521728516,hidden,231.5050811767578,2.0,2.426265001296997,fixation,1.0
