trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6673568487167358,0.916,0.736,6.027638852596283,0.0,1.0,0.9062902331352234,hidden,1.9062902927398682,2.0,1.1213486194610596,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5365777015686035,0.416,0.422,6.103223204612732,7.694995880126953,1.0,1.0244829654693604,hidden,9.719478607177734,2.0,1.0787402391433716,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8365864753723145,0.537,0.335,5.9596067070961,15.334796905517578,1.0,1.094063639640808,hidden,17.42885971069336,2.0,0.8655430674552917,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.760478138923645,0.579,0.228,5.863862991333008,23.13098907470703,1.0,0.876521110534668,hidden,25.007511138916016,2.0,0.9873418807983398,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5854763984680176,0.619,0.291,6.2756125926971436,30.75533103942871,1.0,1.0482977628707886,hidden,32.803627014160156,2.0,1.227314829826355,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7868506908416748,0.374,0.482,5.907832682132721,38.61642074584961,1.0,0.8549407124519348,hidden,40.47135925292969,2.0,1.0528919696807861,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7072341442108154,0.804,0.406,6.315159201622009,46.31110382080078,1.0,1.2119309902191162,hidden,48.523033142089844,2.0,1.103228211402893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.042099714279175,0.282,0.565,5.835457026958466,54.33349609375,1.0,0.8635740280151367,hidden,56.19707107543945,2.0,0.9718829989433289,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5981035232543945,1.0,0.246,6.268170595169067,62.21105194091797,1.0,1.2031478881835938,hidden,64.41419982910156,2.0,1.0650227069854736,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.831612467765808,0.294,0.136,6.107852756977081,70.07732391357422,1.0,1.173905372619629,hidden,72.25123596191406,2.0,0.9339473843574524,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5053406953811646,0.721,0.619,6.2988457679748535,78.01679229736328,1.0,1.123965859413147,hidden,80.14076232910156,2.0,1.1748799085617065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.096703052520752,0.111,0.845,6.2589031457901,85.82097625732422,1.0,1.1929981708526611,hidden,88.01397705078125,2.0,1.065904974937439,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5255153179168701,0.461,0.591,5.943132638931274,94.17658233642578,1.0,0.8526910543441772,hidden,96.0292739868164,2.0,1.0904415845870972,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8132104873657227,0.284,0.483,6.465552806854248,101.64523315429688,1.0,1.2300293445587158,hidden,103.87525939941406,2.0,1.2355234622955322,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9514436721801758,0.546,0.389,6.191354513168335,109.92399597167969,1.0,0.9379492998123169,hidden,111.86194610595703,2.0,1.253405213356018,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2332887649536133,0.52,0.251,6.0151068568229675,118.0667953491211,1.0,0.8466041684150696,hidden,119.91339874267578,2.0,1.168502688407898,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6862488985061646,0.211,0.009,6.140374660491943,126.31519317626953,1.0,1.1261481046676636,hidden,128.44134521484375,2.0,1.0142265558242798,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5373140573501587,0.714,0.507,6.119592666625977,134.14181518554688,1.0,1.0220590829849243,hidden,136.16387939453125,2.0,1.0975335836410522,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9652007818222046,0.02,0.142,5.847315967082977,141.79872131347656,1.0,0.9834452867507935,hidden,143.78216552734375,2.0,0.8638706803321838,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5177453756332397,0.562,0.157,6.440153956413269,149.61123657226562,1.0,1.2309308052062988,hidden,151.8421630859375,2.0,1.2092231512069702,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9321342706680298,0.456,0.44,6.266659140586853,157.5691375732422,1.0,1.1029455661773682,hidden,159.67208862304688,2.0,1.1637135744094849,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4775991439819336,0.55,0.453,5.9071415066719055,165.76792907714844,1.0,1.0290809869766235,hidden,167.79701232910156,2.0,0.878060519695282,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7721084356307983,0.648,0.913,5.870081722736359,173.1526641845703,1.0,0.8633518815040588,hidden,175.01602172851562,2.0,1.0067298412322998,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7475576400756836,0.499,0.187,5.973586678504944,180.79486083984375,1.0,0.9974872469902039,hidden,182.79234313964844,2.0,0.97609943151474,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5417547225952148,0.622,0.226,6.387930512428284,188.51600646972656,1.0,1.1962409019470215,hidden,190.71224975585938,2.0,1.1916896104812622,fixation,1.0
