trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9670186042785645,0.916,0.736,9.051246166229248,0.0,1.0,2.525623083114624,hidden,3.525623083114624,2.0,2.525623083114624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9670186042785645,0.416,0.422,8.632927179336548,14.018264770507812,1.0,2.107304096221924,hidden,17.125568389892578,2.0,2.525623083114624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.92539644241333,0.537,0.335,7.744035124778748,27.618209838867188,1.0,1.2184120416641235,hidden,29.83662223815918,2.0,2.525623083114624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.876651763916016,0.579,0.228,9.051246166229248,40.28764343261719,1.0,2.525623083114624,hidden,43.81326675415039,2.0,2.525623083114624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9670186042785645,0.619,0.291,6.129438102245331,54.21554183959961,1.0,1.313362956047058,hidden,56.52890396118164,2.0,0.8160751461982727,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9670186042785645,0.374,0.482,7.964898228645325,65.31199645996094,1.0,2.525623083114624,hidden,68.8376235961914,2.0,1.4392751455307007,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.640944480895996,0.804,0.406,9.051246166229248,78.24391174316406,1.0,2.525623083114624,hidden,81.76953887939453,2.0,2.525623083114624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.618531227111816,0.282,0.565,9.051246166229248,91.93610382080078,1.0,2.525623083114624,hidden,95.46173095703125,2.0,2.525623083114624,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9670186042785645,1.0,0.246,8.57598328590393,105.60588073730469,1.0,2.3242404460906982,hidden,108.93012237548828,2.0,2.2517428398132324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9670186042785645,0.294,0.136,8.305478572845459,119.14888000488281,1.0,2.525623083114624,hidden,122.67450714111328,2.0,1.779855489730835,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.270380973815918,0.721,0.619,9.051246166229248,132.42138671875,1.0,2.525623083114624,hidden,135.94700622558594,2.0,2.525623083114624,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9670186042785645,0.111,0.845,7.235555350780487,145.74301147460938,1.0,2.525623083114624,hidden,149.2686309814453,2.0,0.709932267665863,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9670186042785645,0.461,0.591,8.84061312675476,157.94558715820312,1.0,2.525623083114624,hidden,161.47120666503906,2.0,2.3149900436401367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9670186042785645,0.284,0.483,8.152027249336243,171.7532196044922,1.0,2.525623083114624,hidden,175.27883911132812,2.0,1.6264041662216187,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.306655406951904,0.546,0.389,8.22492265701294,184.87225341796875,1.0,2.525623083114624,hidden,188.39788818359375,2.0,1.6992995738983154,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9670186042785645,0.52,0.251,9.051246166229248,197.40383911132812,1.0,2.525623083114624,hidden,200.92945861816406,2.0,2.525623083114624,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.491133213043213,0.211,0.009,7.708969473838806,211.42210388183594,1.0,1.1833463907241821,hidden,213.60545349121094,2.0,2.525623083114624,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9670186042785645,0.714,0.507,7.115498900413513,223.62220764160156,1.0,1.077199101448059,hidden,225.69940185546875,2.0,2.038299798965454,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9670186042785645,0.02,0.142,8.040242552757263,235.70472717285156,1.0,2.525623083114624,hidden,239.2303466796875,2.0,1.5146194696426392,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9670186042785645,0.562,0.157,7.617560982704163,248.7119903564453,1.0,1.0919378995895386,hidden,250.80392456054688,2.0,2.525623083114624,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833455562591553,0.456,0.44,8.928718090057373,261.29656982421875,1.0,2.525623083114624,hidden,264.8221740722656,2.0,2.403095006942749,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9670186042785645,0.55,0.453,9.051246166229248,275.0587463378906,1.0,2.525623083114624,hidden,278.5843505859375,2.0,2.525623083114624,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9670186042785645,0.648,0.913,8.703352689743042,289.0769958496094,1.0,2.177729606628418,hidden,292.2547302246094,2.0,2.525623083114624,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9670186042785645,0.499,0.187,8.104804158210754,302.74737548828125,1.0,2.525623083114624,hidden,306.27301025390625,2.0,1.5791810750961304,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9670186042785645,0.622,0.226,7.023934721946716,315.8191833496094,1.0,1.785906195640564,hidden,318.6051025390625,2.0,1.2380285263061523,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9670186042785645,0.824,0.342,8.939367055892944,327.8101501464844,1.0,2.525623083114624,hidden,331.3357849121094,2.0,2.4137439727783203,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9670186042785645,0.781,0.755,7.838188171386719,341.7165222167969,1.0,2.4714624881744385,hidden,345.18798828125,2.0,1.3667256832122803,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9670186042785645,0.609,0.46,7.737417459487915,354.521728515625,1.0,2.525623083114624,hidden,358.04736328125,2.0,1.211794376373291,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9670186042785645,0.892,0.863,9.051246166229248,367.2261657714844,1.0,2.525623083114624,hidden,370.7518005371094,2.0,2.525623083114624,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9670186042785645,0.667,0.149,8.061322212219238,381.24444580078125,1.0,2.525623083114624,hidden,384.77008056640625,2.0,1.5356991291046143,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9670186042785645,0.561,0.244,8.018473982810974,0.0,1.0,2.525623083114624,hidden,3.525623083114624,2.0,1.49285089969635,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9670186042785645,0.794,0.313,7.879694700241089,12.985492706298828,1.0,2.525623083114624,hidden,16.51111602783203,2.0,1.3540716171264648,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.788640975952148,0.079,0.634,9.051246166229248,25.83220672607422,1.0,2.525623083114624,hidden,29.35782814025879,2.0,2.525623083114624,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.725017547607422,0.364,0.541,9.051246166229248,39.67209243774414,1.0,2.525623083114624,hidden,43.197715759277344,2.0,2.525623083114624,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9670186042785645,0.391,0.561,7.8059321641922,53.44835662841797,1.0,2.525623083114624,hidden,56.97397994995117,2.0,1.2803090810775757,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.148576736450195,0.196,0.148,7.498967468738556,66.22130584716797,1.0,0.9733443856239319,hidden,68.19464874267578,2.0,2.525623083114624,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.810399055480957,0.819,0.245,7.64038622379303,77.86885070800781,1.0,1.1147631406784058,hidden,79.98361206054688,2.0,2.525623083114624,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9670186042785645,0.355,0.526,7.42631596326828,90.31963348388672,1.0,0.900692880153656,hidden,92.22032928466797,2.0,2.525623083114624,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3557658195495605,0.463,0.538,9.051246166229248,102.71297454833984,1.0,2.525623083114624,hidden,106.23859405517578,2.0,2.525623083114624,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9670186042785645,0.361,0.336,7.2078734040260315,116.11997985839844,1.0,2.525623083114624,hidden,119.6456069946289,2.0,0.6822503209114075,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9670186042785645,0.566,0.436,7.9652403593063354,128.2948760986328,1.0,2.525623083114624,hidden,131.82049560546875,2.0,1.4396172761917114,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9670186042785645,0.332,0.255,9.051246166229248,141.2271270751953,1.0,2.525623083114624,hidden,144.7527618408203,2.0,2.525623083114624,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9670186042785645,0.484,1.0,8.161056280136108,155.24539184570312,1.0,2.525623083114624,hidden,158.77102661132812,2.0,1.6354331970214844,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9670186042785645,0.524,0.046,9.051246166229248,168.37347412109375,1.0,2.525623083114624,hidden,171.8990936279297,2.0,2.525623083114624,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9670186042785645,0.595,0.869,7.081414759159088,182.39173889160156,1.0,0.5557916760444641,hidden,183.94752502441406,2.0,2.525623083114624,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9670186042785645,0.736,0.101,8.018507838249207,194.44017028808594,1.0,2.525623083114624,hidden,197.96578979492188,2.0,1.4928847551345825,fixation,1.0
