trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372864723205566,0.916,0.736,8.907836437225342,0.0,1.0,2.340137243270874,hidden,3.340137243270874,2.0,2.5676991939544678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2542147636413574,0.416,0.422,8.78449821472168,13.28070068359375,1.0,2.374870538711548,hidden,16.65557098388672,2.0,2.409627676010132,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.356653928756714,0.537,0.335,8.944470643997192,25.319414138793945,1.0,2.281386613845825,hidden,28.600801467895508,2.0,2.663084030151367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.373190402984619,0.579,0.228,8.788795709609985,37.62053680419922,1.0,2.463958978652954,hidden,41.08449935913086,2.0,2.3248367309570312,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372864723205566,0.619,0.291,9.067790269851685,49.78252410888672,1.0,2.6266438961029053,hidden,53.4091682434082,2.0,2.4411463737487793,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372864723205566,0.374,0.482,9.326168060302734,63.22317886352539,1.0,2.663084030151367,hidden,66.88626098632812,2.0,2.663084030151367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372864723205566,0.804,0.406,9.326168060302734,76.92221069335938,1.0,2.663084030151367,hidden,80.58529663085938,2.0,2.663084030151367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372864723205566,0.282,0.565,8.706615447998047,90.62124633789062,1.0,2.3715012073516846,hidden,93.99274444580078,2.0,2.3351142406463623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372864723205566,1.0,0.246,8.942728042602539,103.70072937011719,1.0,2.402430772781372,hidden,107.10315704345703,2.0,2.540297269821167,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,8.64567232131958,117.01631927490234,1.0,2.309525728225708,hidden,120.32584381103516,2.0,2.336146593093872,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3287277221679688,0.721,0.619,9.140812635421753,130.03485107421875,1.0,2.663084030151367,hidden,133.69793701171875,2.0,2.4777286052703857,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372864723205566,0.111,0.845,9.193464517593384,142.50439453125,1.0,2.6389365196228027,hidden,146.14332580566406,2.0,2.554527997970581,fixation,1.0
