trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.400599479675293,0.916,0.736,6.305153727531433,0.0,1.0,1.0717546939849854,hidden,2.0717546939849854,2.0,1.2333990335464478,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8189914226531982,0.416,0.422,6.09233546257019,8.705753326416016,1.0,1.0840848684310913,hidden,10.789837837219238,2.0,1.0082505941390991,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7686421871185303,0.537,0.335,5.942820608615875,17.617080688476562,1.0,0.8697723746299744,hidden,19.486852645874023,2.0,1.0730482339859009,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0155081748962402,0.579,0.228,5.882912218570709,26.328542709350586,1.0,0.8489660620689392,hidden,28.177509307861328,2.0,1.03394615650177,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.124455213546753,0.619,0.291,6.441731214523315,34.22696304321289,1.0,1.2721645832061768,hidden,36.49912643432617,2.0,1.1695666313171387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4467577934265137,0.374,0.482,6.2357566356658936,42.793148040771484,1.0,1.0455920696258545,hidden,44.838741302490234,2.0,1.190164566040039,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1519830226898193,0.804,0.406,6.355602741241455,51.47566223144531,1.0,1.0400141477584839,hidden,53.51567840576172,2.0,1.3155885934829712,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0027217864990234,0.282,0.565,5.898110449314117,59.98324966430664,1.0,1.018433928489685,hidden,62.00168228149414,2.0,0.8796765208244324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.279042959213257,1.0,0.246,6.302431225776672,67.88407897949219,1.0,1.094290018081665,hidden,69.9783706665039,2.0,1.2081412076950073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9309059381484985,0.294,0.136,5.911171317100525,76.4655532836914,1.0,0.9992805123329163,hidden,78.46483612060547,2.0,0.9118908047676086,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.503805637359619,0.721,0.619,6.288464665412903,84.30763244628906,1.0,1.1687430143356323,hidden,86.47637939453125,2.0,1.1197216510772705,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6030433177948,0.111,0.845,6.361301302909851,93.09990692138672,1.0,1.0300456285476685,hidden,95.12995147705078,2.0,1.3312556743621826,fixation,1.0
