trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.376041412353516,0.916,0.736,7.781558513641357,0.0,1.0,1.9025630950927734,hidden,2.9025630950927734,2.0,1.878995418548584,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.867946624755859,0.416,0.422,8.100764632225037,12.157600402832031,1.0,1.9871324300765991,hidden,15.144732475280762,2.0,2.1136322021484375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3840043544769287,0.537,0.335,8.077926278114319,25.126310348510742,1.0,2.3261566162109375,hidden,28.45246696472168,2.0,1.7517696619033813,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.54119873046875,0.579,0.228,8.259244203567505,36.58824157714844,1.0,2.2273733615875244,hidden,39.815616607666016,2.0,2.0318708419799805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.740138053894043,0.619,0.291,8.262241125106812,49.3886833190918,1.0,2.009711503982544,hidden,52.39839553833008,2.0,2.2525296211242676,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5368776321411133,0.374,0.482,8.207945108413696,62.39106369018555,1.0,2.2426538467407227,hidden,65.63372039794922,2.0,1.9652912616729736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.134663105010986,0.804,0.406,8.328561663627625,74.1358871459961,1.0,2.359900712966919,hidden,77.49578857421875,2.0,1.9686609506607056,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.838637828826904,0.282,0.565,8.253774046897888,86.59911346435547,1.0,1.8680692911148071,hidden,89.46717834472656,2.0,2.385704755783081,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.016029357910156,1.0,0.246,8.176163911819458,99.69152069091797,1.0,2.076209545135498,hidden,102.76773071289062,2.0,2.09995436668396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.747261047363281,0.294,0.136,8.219610214233398,111.88371276855469,1.0,1.9528086185455322,hidden,114.8365249633789,2.0,2.266801595687866,fixation,1.0
