trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.788782835006714,0.916,0.736,8.808894157409668,0.0,1.0,2.3621792793273926,hidden,3.3621792793273926,2.0,2.4467148780822754,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9031364917755127,0.416,0.422,8.914955615997314,12.597677230834961,1.0,2.5433011054992676,hidden,16.14097785949707,2.0,2.371654510498047,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.305332660675049,0.537,0.335,8.946041584014893,25.415769577026367,1.0,2.4387753009796143,hidden,28.854543685913086,2.0,2.5072662830352783,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3354828357696533,0.579,0.228,8.984650135040283,37.667144775390625,1.0,2.5317881107330322,hidden,41.19893264770508,2.0,2.452862024307251,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7115936279296875,0.619,0.291,9.192359447479248,49.98727798461914,1.0,2.578714609146118,hidden,53.56599044799805,2.0,2.61364483833313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7425193786621094,0.374,0.482,9.022004127502441,62.89122772216797,1.0,2.557379722595215,hidden,66.4486083984375,2.0,2.4646244049072266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.131617546081543,0.804,0.406,9.097650527954102,75.65575408935547,1.0,2.585815906524658,hidden,79.24156951904297,2.0,2.5118346214294434,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4916656017303467,0.282,0.565,9.230714559555054,88.88501739501953,1.0,2.5733931064605713,hidden,92.45841217041016,2.0,2.6573214530944824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.808518171310425,1.0,0.246,9.140990734100342,101.6073989868164,1.0,2.711707353591919,hidden,105.31910705566406,2.0,2.429283380508423,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.982126235961914,0.294,0.136,8.98400592803955,114.5569076538086,1.0,2.4193315505981445,hidden,117.97624206542969,2.0,2.5646743774414062,fixation,1.0
