trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9483705759048462,0.916,0.736,5.508105278015137,0.0,1.0,0.698727548122406,hidden,1.6987276077270508,2.0,0.8093777298927307,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.523235321044922,0.416,0.422,5.581266343593597,7.456475734710693,1.0,0.8209832906723022,hidden,9.277459144592285,2.0,0.7602830529212952,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5654282569885254,0.537,0.335,5.635280787944794,15.560977935791016,1.0,0.7801732420921326,hidden,17.341150283813477,2.0,0.8551075458526611,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.48518967628479,0.579,0.228,5.977814435958862,23.761686325073242,1.0,0.8549704551696777,hidden,25.616657257080078,2.0,1.1228439807891846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.139155387878418,0.619,0.291,5.659868061542511,32.22468948364258,1.0,0.8573184609413147,hidden,34.082008361816406,2.0,0.8025496006011963,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6871085166931152,0.374,0.482,5.665103793144226,40.02371597290039,1.0,0.8279884457588196,hidden,41.85170364379883,2.0,0.8371153473854065,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6291093826293945,0.804,0.406,5.527699708938599,47.37592697143555,1.0,0.8181943893432617,hidden,49.194122314453125,2.0,0.7095053195953369,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7984908819198608,0.282,0.565,5.695167243480682,54.53273391723633,1.0,0.6950538754463196,hidden,56.22779083251953,2.0,1.0001133680343628,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9521732330322266,1.0,0.246,5.443949341773987,62.02639389038086,1.0,0.8279101252555847,hidden,63.854305267333984,2.0,0.6160392165184021,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.869492530822754,0.294,0.136,5.741531789302826,69.42251586914062,1.0,0.9431769251823425,hidden,71.36569213867188,2.0,0.7983548641204834,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.653781771659851,0.721,0.619,5.895935475826263,77.03353881835938,1.0,0.9981924295425415,hidden,79.03173065185547,2.0,0.8977430462837219,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1753530502319336,0.111,0.845,5.407539129257202,84.58325958251953,1.0,0.8011907339096069,hidden,86.38444519042969,2.0,0.6063483953475952,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1656370162963867,0.461,0.591,5.580501854419708,92.16615295410156,1.0,0.7505351305007935,hidden,93.91668701171875,2.0,0.8299667239189148,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.684279203414917,0.284,0.483,5.418823957443237,99.91229248046875,1.0,0.6902233362197876,hidden,101.60250854492188,2.0,0.7286006212234497,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1848957538604736,0.546,0.389,5.948182106018066,107.01538848876953,1.0,0.9061441421508789,hidden,108.92153930664062,2.0,1.0420379638671875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.208176851272583,0.52,0.251,6.097498059272766,115.14846801757812,1.0,1.0019744634628296,hidden,117.15044403076172,2.0,1.0955235958099365,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.253755807876587,0.211,0.009,5.5715391635894775,123.45414733886719,1.0,0.5499973297119141,hidden,125.00414276123047,2.0,1.0215418338775635,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1947073936462402,0.714,0.507,5.978609800338745,131.27943420410156,1.0,1.0064630508422852,hidden,133.28590393066406,2.0,0.97214674949646,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4355218410491943,0.02,0.142,6.146246314048767,139.4527587890625,1.0,1.0744454860687256,hidden,141.52720642089844,2.0,1.0718008279800415,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4753239154815674,0.562,0.157,5.647728383541107,148.03453063964844,1.0,0.6504271030426025,hidden,149.68495178222656,2.0,0.9973012804985046,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7705161571502686,0.456,0.44,5.73738306760788,156.15757751464844,1.0,0.7414056062698364,hidden,157.89898681640625,2.0,0.9959774613380432,fixation,1.0
