trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4735794067382812,0.916,0.736,6.396096110343933,0.0,1.0,1.1812793016433716,hidden,2.181279182434082,2.0,1.2148168087005615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5119985342025757,0.416,0.422,6.636404752731323,8.869675636291504,1.0,1.2414666414260864,hidden,11.1111421585083,2.0,1.3949381113052368,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8542834520339966,0.537,0.335,6.439056634902954,17.018077850341797,1.0,1.1400341987609863,hidden,19.158113479614258,2.0,1.2990224361419678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3564200401306152,0.579,0.228,6.342300295829773,25.311418533325195,1.0,1.1157054901123047,hidden,27.4271240234375,2.0,1.2265948057174683,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.973841905593872,0.619,0.291,6.530994892120361,34.01013946533203,1.0,1.1424881219863892,hidden,36.152626037597656,2.0,1.3885067701339722,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.886656641960144,0.374,0.482,6.2848289012908936,42.514976501464844,1.0,1.1049206256866455,hidden,44.619895935058594,2.0,1.179908275604248,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4486982822418213,0.804,0.406,6.269004821777344,50.68646240234375,1.0,1.225569725036621,hidden,52.91203308105469,2.0,1.0434350967407227,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.376878023147583,0.282,0.565,6.693600177764893,59.4041633605957,1.0,1.2844477891921997,hidden,61.68861389160156,2.0,1.4091523885726929,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0279147624969482,1.0,0.246,6.234649181365967,68.47463989257812,1.0,1.2226253747940063,hidden,70.697265625,2.0,1.0120238065719604,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8610516786575317,0.294,0.136,6.669042706489563,76.7372055053711,1.0,1.3577769994735718,hidden,79.09498596191406,2.0,1.3112657070159912,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.431899309158325,0.721,0.619,6.544543147087097,85.26730346679688,1.0,1.4343534708023071,hidden,87.70165252685547,2.0,1.11018967628479,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6193207502365112,0.111,0.845,6.590789794921875,94.24374389648438,1.0,1.3438196182250977,hidden,96.58756256103516,2.0,1.2469701766967773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.005544424057007,0.461,0.591,6.610926866531372,102.453857421875,1.0,1.1903773546218872,hidden,104.64423370361328,2.0,1.4205495119094849,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6468032598495483,0.284,0.483,6.295495271682739,111.07032775878906,1.0,1.2492687702178955,hidden,113.31959533691406,2.0,1.0462265014648438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.224677562713623,0.546,0.389,6.685281872749329,119.01262664794922,1.0,1.3711718320846558,hidden,121.38379669189453,2.0,1.3141100406646729,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6196032762527466,0.52,0.251,6.7434409856796265,127.9225845336914,1.0,1.2801966667175293,hidden,130.20277404785156,2.0,1.4632443189620972,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5220927000045776,0.211,0.009,6.583094358444214,136.28562927246094,1.0,1.3594986200332642,hidden,138.64512634277344,2.0,1.2235957384109497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3523499965667725,0.714,0.507,6.559163331985474,144.39080810546875,1.0,1.3985241651535034,hidden,146.78933715820312,2.0,1.1606391668319702,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.563899040222168,0.02,0.142,6.782480239868164,153.3023223876953,1.0,1.3752232789993286,hidden,155.67755126953125,2.0,1.4072569608688354,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2496886253356934,0.562,0.157,6.29241156578064,161.64871215820312,1.0,1.1196175813674927,hidden,163.76832580566406,2.0,1.172793984413147,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9445202350616455,0.456,0.44,6.608217120170593,170.19081115722656,1.0,1.3358955383300781,hidden,172.52670288085938,2.0,1.2723215818405151,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.761812686920166,0.55,0.453,6.132037997245789,178.74354553222656,1.0,1.1183339357376099,hidden,180.86187744140625,2.0,1.0137040615081787,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8137447834014893,0.648,0.913,6.5874820947647095,186.63739013671875,1.0,1.1443160772323608,hidden,188.78170776367188,2.0,1.4431660175323486,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0362417697906494,0.499,0.187,6.623143672943115,195.0386199951172,1.0,1.3457093238830566,hidden,197.38433837890625,2.0,1.2774343490600586,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.033250331878662,0.622,0.226,6.596001148223877,203.69801330566406,1.0,1.1551321744918823,hidden,205.85313415527344,2.0,1.4408689737319946,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6703368425369263,0.824,0.342,6.521933436393738,212.32725524902344,1.0,1.0913255214691162,hidden,214.4185791015625,2.0,1.4306079149246216,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6675879955291748,0.781,0.755,6.36411452293396,220.51953125,1.0,1.1290260553359985,hidden,222.6485595703125,2.0,1.2350884675979614,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4197990894317627,0.609,0.46,6.735265612602234,228.55123901367188,1.0,1.3646390438079834,hidden,230.91587829589844,2.0,1.3706265687942505,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5842334032058716,0.892,0.863,6.558765649795532,237.706298828125,1.0,1.3452396392822266,hidden,240.05154418945312,2.0,1.2135260105133057,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5690319538116455,0.667,0.149,6.886152267456055,245.8492889404297,1.0,1.4822309017181396,hidden,248.33152770996094,2.0,1.403921365737915,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.810288906097412,0.561,0.244,6.6877418756484985,0.0,1.0,1.3435724973678589,hidden,2.3435726165771484,2.0,1.3441693782806396,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.325195074081421,0.794,0.313,6.282618522644043,8.498030662536621,1.0,1.0116219520568848,hidden,10.509653091430664,2.0,1.2709965705871582,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0539438724517822,0.079,0.634,6.712925553321838,17.105844497680664,1.0,1.232637643814087,hidden,19.338481903076172,2.0,1.4802879095077515,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6239055395126343,0.364,0.541,6.485629558563232,25.872713088989258,1.0,1.061030387878418,hidden,27.933744430541992,2.0,1.4245991706848145,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1269726753234863,0.391,0.561,6.394996643066406,33.98225021362305,1.0,1.3786511421203613,hidden,36.36090087890625,2.0,1.016345500946045,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.57028067111969,0.196,0.148,6.481419920921326,42.50421905517578,1.0,1.1715270280838013,hidden,44.67574691772461,2.0,1.3098928928375244,fixation,1.0
