trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.960273265838623,0.916,0.736,9.261234045028687,0.0,1.0,2.4373738765716553,hidden,3.4373738765716553,2.0,2.8238601684570312,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.462599039077759,0.416,0.422,8.948940992355347,12.22150707244873,1.0,2.407254934310913,hidden,15.628762245178223,2.0,2.5416860580444336,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8245298862457275,0.537,0.335,9.860211372375488,23.633047103881836,1.0,2.933608293533325,hidden,27.5666561126709,2.0,2.926603078842163,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.550342321395874,0.579,0.228,9.333715915679932,37.317787170410156,1.0,2.7133045196533203,hidden,41.03109359741211,2.0,2.6204113960266113,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.823798179626465,0.619,0.291,9.544151067733765,50.201847076416016,1.0,2.892608642578125,hidden,54.09445571899414,2.0,2.6515424251556396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3985891342163086,0.374,0.482,9.077457427978516,63.56979751586914,1.0,2.703685998916626,hidden,67.27348327636719,2.0,2.3737714290618896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7468643188476562,0.804,0.406,9.825247526168823,75.04584503173828,1.0,2.867396116256714,hidden,78.91323852539062,2.0,2.9578514099121094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.512718439102173,0.282,0.565,9.238243103027344,88.61795806884766,1.0,2.6050617694854736,hidden,92.22301483154297,2.0,2.63318133354187,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0020554065704346,1.0,0.246,9.33208179473877,100.3689193725586,1.0,2.7236111164093018,hidden,104.092529296875,2.0,2.6084706783294678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6323070526123047,0.294,0.136,9.641189575195312,112.70305633544922,1.0,2.786271333694458,hidden,116.48932647705078,2.0,2.8549182415008545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8371970653533936,0.721,0.619,8.913434982299805,125.97654724121094,1.0,2.5260562896728516,hidden,129.5026092529297,2.0,2.387378692626953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.046116352081299,0.111,0.845,9.29783821105957,138.72718811035156,1.0,2.775986909866333,hidden,142.503173828125,2.0,2.5218513011932373,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4577648639678955,0.461,0.591,9.188641786575317,151.07113647460938,1.0,2.450408697128296,hidden,154.52154541015625,2.0,2.7382330894470215,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7793667316436768,0.284,0.483,9.455280780792236,163.71754455566406,1.0,2.819319725036621,hidden,167.536865234375,2.0,2.6359610557556152,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4494283199310303,0.546,0.389,9.632721424102783,176.9521942138672,1.0,2.8343260288238525,hidden,180.78651428222656,2.0,2.7983953952789307,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7242441177368164,0.52,0.251,8.828588485717773,189.0343475341797,1.0,2.425246000289917,hidden,192.45957946777344,2.0,2.4033424854278564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.89432430267334,0.211,0.009,9.67415976524353,201.58717346191406,1.0,2.9530911445617676,hidden,205.54026794433594,2.0,2.7210686206817627,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6989474296569824,0.714,0.507,9.556692838668823,215.15565490722656,1.0,2.733388662338257,hidden,218.8890380859375,2.0,2.8233041763305664,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6986899375915527,0.02,0.142,9.324478387832642,228.4113006591797,1.0,2.483140230178833,hidden,231.89443969726562,2.0,2.8413381576538086,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0605061054229736,0.562,0.157,9.625093936920166,241.43446350097656,1.0,2.8306944370269775,hidden,245.26516723632812,2.0,2.7943994998931885,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.866736888885498,0.456,0.44,9.130492925643921,254.1200714111328,1.0,2.4553029537200928,hidden,257.57537841796875,2.0,2.675189971923828,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3879528045654297,0.55,0.453,8.985515594482422,266.1173095703125,1.0,2.54398512840271,hidden,269.6612854003906,2.0,2.441530466079712,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4731125831604004,0.648,0.913,9.298556089401245,278.4907531738281,1.0,2.57710599899292,hidden,282.06787109375,2.0,2.721450090408325,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3115174770355225,0.499,0.187,9.663284301757812,290.2624206542969,1.0,2.7349038124084473,hidden,293.9973449707031,2.0,2.9283804893493652,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.423473358154297,0.622,0.226,9.121296882629395,302.23724365234375,1.0,2.7565011978149414,hidden,305.9937438964844,2.0,2.364795684814453,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9117114543914795,0.824,0.342,9.033418893814087,313.7820129394531,1.0,2.432337760925293,hidden,317.21435546875,2.0,2.601081132888794,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.696206569671631,0.781,0.755,9.297663927078247,326.7271423339844,1.0,2.738800287246704,hidden,330.4659423828125,2.0,2.558863639831543,fixation,1.0
