trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2992517948150635,0.916,0.736,8.805458068847656,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.127774953842163,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2919225692749023,0.416,0.422,9.073570013046265,12.10470962524414,1.0,2.3958868980407715,hidden,15.50059700012207,2.0,2.677683115005493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,9.025821685791016,23.470203399658203,1.0,2.677683115005493,hidden,27.147886276245117,2.0,2.3481385707855225,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,9.009230852127075,35.7952766418457,1.0,2.331547737121582,hidden,39.12682342529297,2.0,2.677683115005493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,8.744888067245483,48.103759765625,1.0,2.0672049522399902,hidden,51.170963287353516,2.0,2.677683115005493,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8812892436981201,0.374,0.482,8.52195143699646,60.14789962768555,1.0,2.677683115005493,hidden,63.82558059692383,2.0,1.8442683219909668,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6478092670440674,0.804,0.406,8.609670758247375,70.55113983154297,1.0,2.677683115005493,hidden,74.22882080078125,2.0,1.9319876432418823,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,8.839376449584961,81.8086166381836,1.0,2.1616933345794678,hidden,84.9703140258789,2.0,2.677683115005493,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2992517948150635,1.0,0.246,9.005932092666626,93.94725036621094,1.0,2.677683115005493,hidden,97.62493133544922,2.0,2.328248977661133,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,9.355366230010986,106.25243377685547,1.0,2.677683115005493,hidden,109.93011474609375,2.0,2.677683115005493,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3909225463867188,0.721,0.619,8.751512289047241,118.90705108642578,1.0,2.073829174041748,hidden,121.98088073730469,2.0,2.677683115005493,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2992517948150635,0.111,0.845,9.195889949798584,130.0494842529297,1.0,2.518206834793091,hidden,133.56768798828125,2.0,2.677683115005493,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.28515362739563,0.461,0.591,9.066129684448242,142.5446319580078,1.0,2.677683115005493,hidden,146.22230529785156,2.0,2.388446569442749,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2975025177001953,0.284,0.483,9.355366230010986,154.89590454101562,1.0,2.677683115005493,hidden,158.57359313964844,2.0,2.677683115005493,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8943430185317993,0.546,0.389,8.98827600479126,167.5487823486328,1.0,2.677683115005493,hidden,171.22645568847656,2.0,2.3105928897857666,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2992517948150635,0.52,0.251,8.4899320602417,178.431396484375,1.0,1.812248945236206,hidden,181.24365234375,2.0,2.677683115005493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2992517948150635,0.211,0.009,8.62713611125946,190.2205810546875,1.0,2.677683115005493,hidden,193.8982696533203,2.0,1.9494529962539673,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2992517948150635,0.714,0.507,8.891599178314209,202.14697265625,1.0,2.213916063308716,hidden,205.3608856201172,2.0,2.677683115005493,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2992517948150635,0.02,0.142,9.04085898399353,214.3378143310547,1.0,2.363175868988037,hidden,217.70098876953125,2.0,2.677683115005493,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2992517948150635,0.562,0.157,9.355366230010986,226.6779327392578,1.0,2.677683115005493,hidden,230.35560607910156,2.0,2.677683115005493,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1592929363250732,0.456,0.44,8.690497159957886,239.33255004882812,1.0,2.0128140449523926,hidden,242.34536743164062,2.0,2.677683115005493,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2992517948150635,0.55,0.453,8.841440677642822,250.18234252929688,1.0,2.163757562637329,hidden,253.34609985351562,2.0,2.677683115005493,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2992517948150635,0.648,0.913,9.206360101699829,262.3230285644531,1.0,2.677683115005493,hidden,266.0007019042969,2.0,2.528676986694336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2992517948150635,0.499,0.187,9.355366230010986,274.8286437988281,1.0,2.677683115005493,hidden,278.5063171386719,2.0,2.677683115005493,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6989939212799072,0.622,0.226,9.117719888687134,287.4832458496094,1.0,2.4400367736816406,hidden,290.9233093261719,2.0,2.677683115005493,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2992517948150635,0.824,0.342,8.861559391021729,299.29998779296875,1.0,2.677683115005493,hidden,302.9776611328125,2.0,2.1838762760162354,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.190572738647461,0.781,0.755,8.62284803390503,311.4607849121094,1.0,1.9451649188995361,hidden,314.40594482421875,2.0,2.677683115005493,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2992517948150635,0.609,0.46,8.641190767288208,322.2742004394531,1.0,1.9635076522827148,hidden,325.2377014160156,2.0,2.677683115005493,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2992517948150635,0.892,0.863,9.355366230010986,334.21466064453125,1.0,2.677683115005493,hidden,337.892333984375,2.0,2.677683115005493,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2992517948150635,0.667,0.149,9.1521897315979,346.8692626953125,1.0,2.4745066165924072,hidden,350.3437805175781,2.0,2.677683115005493,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2992517948150635,0.561,0.244,8.329939126968384,0.0,1.0,2.252950429916382,hidden,3.252950429916382,2.0,2.076988697052002,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.069148063659668,0.794,0.313,9.355366230010986,11.629190444946289,1.0,2.677683115005493,hidden,15.30687427520752,2.0,2.677683115005493,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.27668833732605,0.079,0.634,8.603285789489746,24.0537052154541,1.0,2.346165657043457,hidden,27.399871826171875,2.0,2.257120132446289,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2992517948150635,0.364,0.541,8.561065077781677,35.933677673339844,1.0,2.677683115005493,hidden,39.61136245727539,2.0,1.883381962776184,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2992517948150635,0.391,0.561,9.355366230010986,47.79399490356445,1.0,2.677683115005493,hidden,51.4716796875,2.0,2.677683115005493,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7978031635284424,0.196,0.148,8.844325304031372,60.44861602783203,1.0,2.677683115005493,hidden,64.12629699707031,2.0,2.166642189025879,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2992517948150635,0.819,0.245,8.721218347549438,72.09074401855469,1.0,2.0435352325439453,hidden,75.13427734375,2.0,2.677683115005493,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2992517948150635,0.355,0.526,9.355366230010986,84.11121368408203,1.0,2.677683115005493,hidden,87.78889465332031,2.0,2.677683115005493,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.193324565887451,0.463,0.538,9.335506200790405,96.76583099365234,1.0,2.677683115005493,hidden,100.44351196289062,2.0,2.657823085784912,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2992517948150635,0.361,0.336,9.228567123413086,108.29466247558594,1.0,2.5508840084075928,hidden,111.84554290771484,2.0,2.677683115005493,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2992517948150635,0.566,0.436,7.9613800048828125,120.82247924804688,1.0,1.9556102752685547,hidden,123.77809143066406,2.0,2.005769729614258,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.2992517948150635,0.332,0.255,9.14453125,132.08311462402344,1.0,2.466848134994507,hidden,135.54995727539062,2.0,2.677683115005493,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2992517948150635,0.484,1.0,8.5029456615448,144.5269012451172,1.0,2.677683115005493,hidden,148.20457458496094,2.0,1.8252625465393066,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2992517948150635,0.524,0.046,8.239030361175537,156.32908630371094,1.0,2.2430002689361572,hidden,159.5720977783203,2.0,1.9960300922393799,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8963309526443481,0.595,0.869,9.355366230010986,167.86737060546875,1.0,2.677683115005493,hidden,171.54505920410156,2.0,2.677683115005493,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2992517948150635,0.736,0.101,9.213878870010376,179.11907958984375,1.0,2.677683115005493,hidden,182.7967529296875,2.0,2.536195755004883,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2992517948150635,0.868,0.557,8.641603231430054,191.6322021484375,1.0,1.9639201164245605,hidden,194.59613037109375,2.0,2.677683115005493,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.2992517948150635,0.905,0.135,8.532393097877502,203.57305908203125,1.0,1.8547099828720093,hidden,206.42776489257812,2.0,2.677683115005493,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2992517948150635,0.467,0.686,9.355366230010986,215.4047088623047,1.0,2.677683115005493,hidden,219.08238220214844,2.0,2.677683115005493,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2992517948150635,0.455,0.209,9.128145217895508,228.059326171875,1.0,2.677683115005493,hidden,231.73699951171875,2.0,2.4504621028900146,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2992517948150635,0.871,0.15,9.035161972045898,240.48672485351562,1.0,2.677683115005493,hidden,244.16439819335938,2.0,2.3574788570404053,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.2992517948150635,0.731,0.746,7.722553253173828,252.82113647460938,1.0,1.897807240486145,hidden,255.71893310546875,2.0,1.824746012687683,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.2992517948150635,0.661,0.106,8.491776943206787,263.8429260253906,1.0,2.677683115005493,hidden,267.5206298828125,2.0,1.814093828201294,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.2992517948150635,0.366,0.389,9.355366230010986,275.63397216796875,1.0,2.677683115005493,hidden,279.3116455078125,2.0,2.677683115005493,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.2992517948150635,0.851,0.137,8.613518714904785,288.28857421875,1.0,2.1004116535186768,hidden,291.3890075683594,2.0,2.5131070613861084,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.2992517948150635,0.316,0.888,9.072060346603394,300.20135498046875,1.0,2.3943772315979004,hidden,303.5957336425781,2.0,2.677683115005493,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.837920665740967,0.401,0.561,9.355366230010986,312.5726623535156,1.0,2.677683115005493,hidden,316.2503356933594,2.0,2.677683115005493,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.2992517948150635,0.0,0.268,8.958589553833008,324.7659606933594,1.0,2.2809064388275146,hidden,328.0468444824219,2.0,2.677683115005493,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.2992517948150635,0.712,0.622,8.643764019012451,337.0238037109375,1.0,2.677683115005493,hidden,340.70147705078125,2.0,1.966080904006958,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.2992517948150635,0.149,0.572,8.948988676071167,348.966796875,1.0,2.677683115005493,hidden,352.6445007324219,2.0,2.271305561065674,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.2992517948150635,0.613,0.696,8.716260433197021,0.0,1.0,2.0385773181915283,hidden,3.0385773181915283,2.0,2.677683115005493,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.312943696975708,0.364,0.012,8.79215407371521,12.015512466430664,1.0,2.114470958709717,hidden,15.129982948303223,2.0,2.677683115005493,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.2992517948150635,0.127,0.463,9.355366230010986,23.120609283447266,1.0,2.677683115005493,hidden,26.798294067382812,2.0,2.677683115005493,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.6790521144866943,0.786,0.262,9.355366230010986,35.77522659301758,1.0,2.677683115005493,hidden,39.452911376953125,2.0,2.677683115005493,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.29974102973938,0.57,0.545,9.169590473175049,47.80964660644531,1.0,2.677683115005493,hidden,51.487327575683594,2.0,2.4919073581695557,fixation,1.0
