trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.599740505218506,0.916,0.736,9.712352752685547,0.0,1.0,2.7574622631073,hidden,3.7574622631073,2.0,2.954890489578247,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9216883182525635,0.416,0.422,9.3295156955719,13.312093734741211,1.0,2.6012299060821533,hidden,16.91332244873047,2.0,2.728285789489746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7716113328933716,0.537,0.335,9.646085739135742,25.563297271728516,1.0,2.8823750019073486,hidden,29.4456729888916,2.0,2.7637107372283936,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7462098598480225,0.579,0.228,9.436131477355957,36.980995178222656,1.0,2.6324896812438965,hidden,40.61348342895508,2.0,2.8036417961120605,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7964956760406494,0.619,0.291,9.21418046951294,49.163333892822266,1.0,2.6070396900177,hidden,52.7703742980957,2.0,2.6071407794952393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0003225803375244,0.374,0.482,9.377968788146973,61.17401123046875,1.0,2.5956900119781494,hidden,64.76969909667969,2.0,2.7822787761688232,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5916635990142822,0.804,0.406,9.72960615158081,73.55229949951172,1.0,2.9133212566375732,hidden,77.46562194824219,2.0,2.8162848949432373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1798384189605713,0.282,0.565,9.547784090042114,86.87357330322266,1.0,2.783557891845703,hidden,90.6571273803711,2.0,2.764226198196411,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.651930332183838,1.0,0.246,9.723256826400757,98.6011962890625,1.0,2.8836238384246826,hidden,102.48481750488281,2.0,2.839632987976074,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0636134147644043,0.294,0.136,9.914224863052368,110.97637939453125,1.0,2.97275447845459,hidden,114.94913482666016,2.0,2.9414703845977783,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0412683486938477,0.721,0.619,9.776504278182983,123.9542236328125,1.0,2.8804996013641357,hidden,127.834716796875,2.0,2.8960046768188477,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1898369789123535,0.111,0.845,9.421751499176025,135.77198791503906,1.0,2.715353488922119,hidden,139.4873504638672,2.0,2.7063980102539062,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.592996120452881,0.461,0.591,9.594298124313354,148.38357543945312,1.0,2.668659210205078,hidden,152.05224609375,2.0,2.9256389141082764,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2855682373046875,0.284,0.483,9.559203624725342,161.5708770751953,1.0,2.781440019607544,hidden,165.35231018066406,2.0,2.777763605117798,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.303524017333984,0.546,0.389,9.43361520767212,175.4156494140625,1.0,2.644315004348755,hidden,179.05996704101562,2.0,2.7893002033233643,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4573163986206055,0.52,0.251,9.311463117599487,189.1527862548828,1.0,2.6887357234954834,hidden,192.84152221679688,2.0,2.622727394104004,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8083267211914062,0.211,0.009,9.838716983795166,200.92156982421875,1.0,2.9336769580841064,hidden,204.85523986816406,2.0,2.9050400257110596,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5276901721954346,0.714,0.507,9.294488906860352,214.568603515625,1.0,2.5886242389678955,hidden,218.15724182128906,2.0,2.705864667892456,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.25099515914917,0.02,0.142,9.614133596420288,227.3907928466797,1.0,2.772846221923828,hidden,231.16363525390625,2.0,2.84128737449646,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4208755493164062,0.562,0.157,9.476094484329224,241.25592041015625,1.0,2.7183332443237305,hidden,244.97425842285156,2.0,2.757761240005493,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5742850303649902,0.456,0.44,9.7380850315094,254.15289306640625,1.0,2.7751617431640625,hidden,257.92803955078125,2.0,2.962923288345337,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3022727966308594,0.55,0.453,9.59342074394226,267.46527099609375,1.0,2.726381301879883,hidden,271.191650390625,2.0,2.867039442062378,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4507875442504883,0.648,0.913,9.599459886550903,280.3609619140625,1.0,2.624575614929199,hidden,283.98553466796875,2.0,2.974884271621704,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6385717391967773,0.499,0.187,9.605998754501343,293.41119384765625,1.0,2.986088514328003,hidden,297.39727783203125,2.0,2.61991024017334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5868157148361206,0.622,0.226,9.585708856582642,306.65576171875,1.0,2.975083827972412,hidden,310.630859375,2.0,2.6106250286102295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4179279804229736,0.824,0.342,9.594798803329468,317.82830810546875,1.0,2.7678794860839844,hidden,321.5961608886719,2.0,2.8269193172454834,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.749882698059082,0.781,0.755,9.728839874267578,330.8410339355469,1.0,2.985764503479004,hidden,334.8267822265625,2.0,2.743075370788574,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8334412574768066,0.609,0.46,9.673574447631836,344.3197326660156,1.0,2.8972887992858887,hidden,348.217041015625,2.0,2.7762856483459473,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.957850456237793,0.892,0.863,9.236424207687378,356.8267517089844,1.0,2.645477294921875,hidden,360.47222900390625,2.0,2.590946912765503,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.819589614868164,0.667,0.149,9.497248411178589,369.0210266113281,1.0,2.687228202819824,hidden,372.708251953125,2.0,2.8100202083587646,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.991375684738159,0.561,0.244,9.497554302215576,0.0,1.0,2.828057289123535,hidden,3.828057289123535,2.0,2.669497013092041,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6991987228393555,0.794,0.313,9.459373950958252,12.488929748535156,1.0,2.858658790588379,hidden,16.34758949279785,2.0,2.600715160369873,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3434367179870605,0.079,0.634,9.797957420349121,24.647502899169922,1.0,2.8583312034606934,hidden,28.505834579467773,2.0,2.9396262168884277,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8301658630371094,0.364,0.541,9.707358837127686,38.78889846801758,1.0,2.8805267810821533,hidden,42.6694221496582,2.0,2.8268320560455322,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.98056960105896,0.391,0.561,9.723301649093628,51.326419830322266,1.0,2.9204702377319336,hidden,55.246891021728516,2.0,2.8028314113616943,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.147302150726318,0.196,0.148,9.396547079086304,64.0302963256836,1.0,2.6382486820220947,hidden,67.66854095458984,2.0,2.758298397064209,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.084846496582031,0.819,0.245,9.519728660583496,77.57414245605469,1.0,2.8790926933288574,hidden,81.45323181152344,2.0,2.6406359672546387,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.877286434173584,0.355,0.526,9.445773124694824,91.17871856689453,1.0,2.8373465538024902,hidden,95.01606750488281,2.0,2.608426570892334,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.278393268585205,0.463,0.538,9.57320237159729,103.50177764892578,1.0,2.639075994491577,hidden,107.14085388183594,2.0,2.934126377105713,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3116424083709717,0.361,0.336,9.523712635040283,116.3533706665039,1.0,2.5869603157043457,hidden,119.9403305053711,2.0,2.9367523193359375,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8297768831253052,0.566,0.436,9.610351085662842,128.188720703125,1.0,2.9391062259674072,hidden,132.12783813476562,2.0,2.6712448596954346,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.845533609390259,0.332,0.255,9.682023048400879,139.6288604736328,1.0,2.8886539936065674,hidden,143.5175018310547,2.0,2.7933690547943115,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.766201138496399,0.484,1.0,9.9372878074646,152.1564178466797,1.0,2.9863171577453613,hidden,156.14273071289062,2.0,2.9509706497192383,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.787461996078491,0.524,0.046,9.376251459121704,163.85989379882812,1.0,2.738309860229492,hidden,167.59820556640625,2.0,2.637941598892212,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.0477423667907715,0.595,0.869,9.66883897781372,177.02362060546875,1.0,2.682380437850952,hidden,180.70599365234375,2.0,2.9864585399627686,fixation,1.0
