trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7312724590301514,0.916,0.736,5.968286871910095,0.0,1.0,1.1028693914413452,hidden,2.1028695106506348,2.0,0.86541748046875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2674927711486816,0.416,0.422,5.7638285756111145,8.699559211730957,1.0,0.859348475933075,hidden,10.558907508850098,2.0,0.9044800996780396,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7897021770477295,0.537,0.335,6.153182744979858,16.730880737304688,1.0,1.1528329849243164,hidden,18.883712768554688,2.0,1.000349760055542,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6716442108154297,0.579,0.228,5.945427179336548,25.673765182495117,1.0,1.18130624294281,hidden,27.855072021484375,2.0,0.7641209363937378,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.867335319519043,0.619,0.291,6.072390675544739,34.290836334228516,1.0,1.0636374950408936,hidden,36.35447311401367,2.0,1.0087531805038452,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5727977752685547,0.374,0.482,5.820142209529877,43.23056411743164,1.0,0.9045845866203308,hidden,45.13514709472656,2.0,0.9155576229095459,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2106096744537354,0.804,0.406,5.8990413546562195,51.623504638671875,1.0,0.8401533961296082,hidden,53.46365737915039,2.0,1.0588879585266113,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.674729347229004,0.282,0.565,6.1562220454216,59.733154296875,1.0,1.1991205215454102,hidden,61.932273864746094,2.0,0.9571015238761902,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.376676559448242,1.0,0.246,5.532941222190857,68.56410217285156,1.0,0.7638512849807739,hidden,70.32795715332031,2.0,0.769089937210083,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4438822269439697,0.294,0.136,5.824654519557953,76.47372436523438,1.0,0.8812074661254883,hidden,78.35492706298828,2.0,0.9434470534324646,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.551398992538452,0.721,0.619,6.074661552906036,84.74225616455078,1.0,1.1110895872116089,hidden,86.85334777832031,2.0,0.9635719656944275,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4379770755767822,0.111,0.845,5.662956953048706,93.36831665039062,1.0,0.8960599303245544,hidden,95.2643814086914,2.0,0.7668970227241516,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6268436908721924,0.461,0.591,6.3747076988220215,101.46925354003906,1.0,1.2453724145889282,hidden,103.71463012695312,2.0,1.1293352842330933,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8964974880218506,0.284,0.483,6.253052711486816,110.4708023071289,1.0,1.1479532718658447,hidden,112.61875915527344,2.0,1.1050994396209717,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3035268783569336,0.546,0.389,5.887528240680695,119.62035369873047,1.0,0.9382132291793823,hidden,121.5585708618164,2.0,0.9493150115013123,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.401613473892212,0.52,0.251,5.795616567134857,127.81140899658203,1.0,0.9519944787025452,hidden,129.76341247558594,2.0,0.843622088432312,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2420408725738525,0.211,0.009,6.1140992641448975,136.00863647460938,1.0,0.8776695728302002,hidden,137.8863067626953,2.0,1.2364296913146973,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.81072735786438,0.714,0.507,6.03651636838913,144.36477661132812,1.0,0.942141592502594,hidden,146.3069305419922,2.0,1.0943747758865356,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7040157318115234,0.02,0.142,6.4528926610946655,153.21202087402344,1.0,1.2217843532562256,hidden,155.43380737304688,2.0,1.23110830783844,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8904213905334473,0.562,0.157,5.93443638086319,162.36892700195312,1.0,0.902972400188446,hidden,164.27191162109375,2.0,1.0314639806747437,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2242751121520996,0.456,0.44,5.667726814746857,171.19378662109375,1.0,0.7706737518310547,hidden,172.96446228027344,2.0,0.897053062915802,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.798973560333252,0.55,0.453,6.222650647163391,179.08580017089844,1.0,1.1583694219589233,hidden,181.24415588378906,2.0,1.0642812252044678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4450464248657227,0.648,0.913,6.036712229251862,188.107421875,1.0,0.9593377709388733,hidden,190.06675720214844,2.0,1.0773744583129883,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4058027267456055,0.499,0.187,6.036987662315369,196.58917236328125,1.0,1.1334726810455322,hidden,198.72265625,2.0,0.9035149812698364,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.235051155090332,0.622,0.226,6.216499447822571,205.03196716308594,1.0,1.0581578016281128,hidden,207.09011840820312,2.0,1.158341646194458,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5174715518951416,0.824,0.342,5.958559334278107,213.4835205078125,1.0,1.148024320602417,hidden,215.6315460205078,2.0,0.8105350136756897,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2511146068573,0.781,0.755,6.099600613117218,221.9595489501953,1.0,1.1825008392333984,hidden,224.1420440673828,2.0,0.9170997738838196,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.420452356338501,0.609,0.46,5.867226421833038,230.3102569580078,1.0,0.8624274134635925,hidden,232.1726837158203,2.0,1.0047990083694458,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.432573080062866,0.892,0.863,6.25404417514801,238.5979461669922,1.0,1.096889615058899,hidden,240.69482421875,2.0,1.1571545600891113,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3802812099456787,0.667,0.149,6.299757122993469,247.28456115722656,1.0,1.0399879217147827,hidden,249.32455444335938,2.0,1.2597692012786865,fixation,1.0
