trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3085720539093018,0.916,0.736,6.418243050575256,0.0,1.0,1.0965230464935303,hidden,2.0965230464935303,2.0,1.321720004081726,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.880491018295288,0.416,0.422,6.725053906440735,8.726815223693848,1.0,1.4013723134994507,hidden,11.12818717956543,2.0,1.3236815929412842,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7393667697906494,0.537,0.335,6.167016983032227,18.332359313964844,1.0,1.1214715242385864,hidden,20.45383071899414,2.0,1.0455454587936401,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.247073173522949,0.579,0.228,6.265421032905579,27.23874282836914,1.0,1.1617600917816162,hidden,29.400503158569336,2.0,1.1036609411239624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8687734603881836,0.619,0.291,6.7137532234191895,35.75123977661133,1.0,1.3481868505477905,hidden,38.09942626953125,2.0,1.365566372871399,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.195500373840332,0.374,0.482,6.3100996017456055,45.333763122558594,1.0,1.0331389904022217,hidden,47.366905212402344,2.0,1.2769606113433838,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.660912275314331,0.804,0.406,6.009412705898285,53.83936309814453,1.0,1.0423377752304077,hidden,55.8817024230957,2.0,0.9670749306678772,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.792025566101074,0.282,0.565,6.190688967704773,62.50968933105469,1.0,1.0865260362625122,hidden,64.5962142944336,2.0,1.1041629314422607,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.221763849258423,1.0,0.246,6.329128086566925,71.49240112304688,1.0,1.359717607498169,hidden,73.85211944580078,2.0,0.9694104790687561,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.388552665710449,0.294,0.136,6.500721454620361,80.04329681396484,1.0,1.3943440914154053,hidden,82.43763732910156,2.0,1.106377363204956,fixation,1.0
