trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3444173336029053,0.916,0.736,6.377592921257019,0.0,1.0,1.2643282413482666,hidden,2.2643282413482666,2.0,1.1132646799087524,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7656046152114868,0.416,0.422,6.420559048652649,8.722010612487793,1.0,1.1128686666488647,hidden,10.834878921508789,2.0,1.3076903820037842,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1098878383636475,0.537,0.335,6.293531656265259,16.908174514770508,1.0,1.1828778982162476,hidden,19.09105110168457,2.0,1.1106537580490112,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.013613224029541,0.579,0.228,6.284423112869263,25.311594009399414,1.0,1.0490334033966064,hidden,27.360626220703125,2.0,1.2353897094726562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7553844451904297,0.619,0.291,5.953692317008972,33.6096305847168,1.0,0.9892146587371826,hidden,35.59884262084961,2.0,0.9644776582717896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.228506326675415,0.374,0.482,6.262247085571289,41.31870651245117,1.0,1.340477466583252,hidden,43.659183502197266,2.0,0.9217696189880371,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.219245195388794,0.804,0.406,6.45460057258606,49.8094596862793,1.0,1.1106001138687134,hidden,51.92005920410156,2.0,1.3440004587173462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5304088592529297,0.282,0.565,6.103419303894043,58.483306884765625,1.0,0.9963997602462769,hidden,60.479705810546875,2.0,1.1070195436477661,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.385138750076294,1.0,0.246,6.34165358543396,66.11713409423828,1.0,1.3368996381759644,hidden,68.45403289794922,2.0,1.0047539472579956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0518064498901367,0.294,0.136,6.489450812339783,74.84392547607422,1.0,1.2363028526306152,hidden,77.08023071289062,2.0,1.2531479597091675,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.404963493347168,0.721,0.619,5.871369242668152,83.38518524169922,1.0,0.9693554043769836,hidden,85.35453796386719,2.0,0.9020138382911682,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5049465894699097,0.111,0.845,6.127825736999512,91.66151428222656,1.0,1.000864863395691,hidden,93.66238403320312,2.0,1.1269608736038208,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3940069675445557,0.461,0.591,6.349785208702087,99.2942886352539,1.0,1.327703833580017,hidden,101.62199401855469,2.0,1.0220813751220703,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7272440195083618,0.284,0.483,6.064999580383301,108.03807830810547,1.0,1.0561014413833618,hidden,110.09418487548828,2.0,1.008898138999939,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6058969497680664,0.546,0.389,6.261525630950928,115.830322265625,1.0,1.0932667255401611,hidden,117.92359161376953,2.0,1.1682589054107666,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0469517707824707,0.52,0.251,6.105799376964569,123.69774627685547,1.0,0.8746450543403625,hidden,125.57239532470703,2.0,1.2311543226242065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0095767974853516,0.211,0.009,6.276800215244293,131.85049438476562,1.0,1.3701701164245605,hidden,134.22067260742188,2.0,0.9066300988197327,fixation,1.0
