trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9452109336853027,0.916,0.736,9.466674566268921,0.0,1.0,2.731045722961426,hidden,3.731045722961426,2.0,2.735628843307495,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.670864224433899,0.416,0.422,9.73419713973999,11.411885261535645,1.0,2.8115694522857666,hidden,15.223455429077148,2.0,2.9226276874542236,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8782966136932373,0.537,0.335,9.513906955718994,22.816946029663086,1.0,2.607339382171631,hidden,26.424285888671875,2.0,2.9065675735473633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3972742557525635,0.579,0.228,9.56186819076538,34.20915222167969,1.0,2.7597503662109375,hidden,37.968902587890625,2.0,2.8021178245544434,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4237726926803589,0.619,0.291,9.412113189697266,45.16829299926758,1.0,2.8551573753356934,hidden,49.0234489440918,2.0,2.5569558143615723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3036664724349976,0.374,0.482,9.470816135406494,56.00417709350586,1.0,2.8488781452178955,hidden,59.853057861328125,2.0,2.6219379901885986,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0032691955566406,0.804,0.406,9.80175256729126,66.7786636352539,1.0,2.8819222450256348,hidden,70.66058349609375,2.0,2.919830322265625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.579437017440796,0.282,0.565,9.463414430618286,78.58368682861328,1.0,2.6215193271636963,hidden,82.2052001953125,2.0,2.84189510345459,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5721873044967651,1.0,0.246,9.574118852615356,89.62653350830078,1.0,2.7422990798950195,hidden,93.36883544921875,2.0,2.831819772720337,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2805806398391724,0.294,0.136,9.506776571273804,100.77284240722656,1.0,2.740823745727539,hidden,104.51366424560547,2.0,2.7659528255462646,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9030789136886597,0.721,0.619,9.654120922088623,111.56019592285156,1.0,2.8448150157928467,hidden,115.40501403808594,2.0,2.8093059062957764,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.468273401260376,0.111,0.845,9.278762340545654,123.11740112304688,1.0,2.578159809112549,hidden,126.695556640625,2.0,2.7006025314331055,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4103349447250366,0.461,0.591,9.348434686660767,133.86444091796875,1.0,2.6258320808410645,hidden,137.49026489257812,2.0,2.722602605819702,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.494091510772705,0.284,0.483,9.272094011306763,144.62319946289062,1.0,2.5254251956939697,hidden,148.1486358642578,2.0,2.746668815612793,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3540704250335693,0.546,0.389,9.690155267715454,155.38938903808594,1.0,2.843644380569458,hidden,159.2330322265625,2.0,2.846510887145996,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.057184934616089,0.52,0.251,9.583088397979736,166.43360900878906,1.0,2.9057533740997314,hidden,170.33937072753906,2.0,2.677335023880005,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2522220611572266,0.211,0.009,9.29384994506836,178.07388305664062,1.0,2.678657293319702,hidden,181.75254821777344,2.0,2.6151926517486572,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.336625576019287,0.714,0.507,9.48415207862854,188.61996459960938,1.0,2.893352746963501,hidden,192.5133056640625,2.0,2.590799331665039,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7703598737716675,0.02,0.142,9.431965351104736,199.44073486328125,1.0,2.8224194049835205,hidden,203.26315307617188,2.0,2.609545946121216,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.623726487159729,0.562,0.157,9.461838722229004,210.64306640625,1.0,2.7399802207946777,hidden,214.38304138183594,2.0,2.721858501434326,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8019887208938599,0.456,0.44,9.285180568695068,221.72862243652344,1.0,2.730712890625,hidden,225.45933532714844,2.0,2.5544676780700684,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8474608659744263,0.55,0.453,9.38838267326355,232.8157958984375,1.0,2.5543928146362305,hidden,236.3701934814453,2.0,2.8339898586273193,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6140633821487427,0.648,0.913,9.685522317886353,244.0516357421875,1.0,2.862426996231079,hidden,247.9140625,2.0,2.8230953216552734,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6931350231170654,0.499,0.187,9.576582670211792,255.35122680664062,1.0,2.789281129837036,hidden,259.1405029296875,2.0,2.787301540374756,fixation,1.0
