trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7312644720077515,0.916,0.736,6.291992664337158,0.0,1.0,1.2519032955169678,hidden,2.2519032955169678,2.0,1.0400893688201904,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7318249940872192,0.416,0.422,6.405712842941284,8.0232572555542,1.0,1.2378193140029907,hidden,10.261075973510742,2.0,1.1678935289382935,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5274138450622559,0.537,0.335,6.031255662441254,16.160795211791992,1.0,0.986214816570282,hidden,18.147008895874023,2.0,1.0450408458709717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6229567527770996,0.579,0.228,6.244086384773254,23.719465255737305,1.0,1.428670048713684,hidden,26.148134231567383,2.0,0.8154163360595703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.004498243331909,0.619,0.291,6.325986206531525,31.58650779724121,1.0,0.9430400729179382,hidden,33.52954864501953,2.0,1.3829461336135864,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.159980058670044,0.374,0.482,6.402519106864929,39.9169921875,1.0,1.1678515672683716,hidden,42.084842681884766,2.0,1.2346675395965576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7446621656417847,0.804,0.406,5.925049185752869,48.4794921875,1.0,0.9401185512542725,hidden,50.41960906982422,2.0,0.9849306344985962,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.187272548675537,0.282,0.565,6.135411262512207,56.14920425415039,1.0,0.9862045049667358,hidden,58.135406494140625,2.0,1.1492067575454712,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9144866466522217,1.0,0.246,6.114597201347351,63.471885681152344,1.0,1.1339635848999023,hidden,65.60585021972656,2.0,0.9806336164474487,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2304420471191406,0.294,0.136,6.179270684719086,71.50096893310547,1.0,0.8563547730445862,hidden,73.3573226928711,2.0,1.3229159116744995,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3278305530548096,0.721,0.619,6.391011953353882,79.91068267822266,1.0,1.408111572265625,hidden,82.31879425048828,2.0,0.9829003810882568,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.228535532951355,0.111,0.845,5.933001339435577,87.62952423095703,1.0,1.083313226699829,hidden,89.71283721923828,2.0,0.8496881127357483,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0257081985473633,0.461,0.591,6.17234468460083,94.79106140136719,1.0,1.062303900718689,hidden,96.85336303710938,2.0,1.1100407838821411,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6746989488601685,0.284,0.483,5.90722781419754,102.9891128540039,1.0,1.0869053602218628,hidden,105.07601928710938,2.0,0.8203224539756775,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.004438638687134,0.546,0.389,6.199953556060791,110.571044921875,1.0,0.7951520681381226,hidden,112.36619567871094,2.0,1.4048014879226685,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.161195993423462,0.52,0.251,5.86245197057724,118.77543640136719,1.0,0.8775953054428101,hidden,120.65303039550781,2.0,0.9848566651344299,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9025864601135254,0.211,0.009,6.36514949798584,125.79907989501953,1.0,1.0302772521972656,hidden,127.82936096191406,2.0,1.3348722457885742,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.0420302152633667,0.714,0.507,6.1021634340286255,134.0668182373047,1.0,1.0409321784973145,hidden,136.10775756835938,2.0,1.061231255531311,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.451384425163269,0.02,0.142,6.2331483364105225,141.2110137939453,1.0,1.0176639556884766,hidden,143.22866821289062,2.0,1.215484380722046,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8712698221206665,0.562,0.157,6.456718921661377,148.89553833007812,1.0,1.0970438718795776,hidden,150.99258422851562,2.0,1.3596750497817993,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9396693706512451,0.456,0.44,6.127427816390991,157.22352600097656,1.0,1.011228322982788,hidden,159.23475646972656,2.0,1.1161994934082031,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.229320526123047,0.55,0.453,6.399248719215393,165.29063415527344,1.0,1.2143714427947998,hidden,167.5050048828125,2.0,1.1848772764205933,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.94161057472229,0.648,0.913,5.8366352915763855,173.91920471191406,1.0,0.8244296908378601,hidden,175.74362182617188,2.0,1.0122056007385254,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1180531978607178,0.499,0.187,6.118760585784912,181.69744873046875,1.0,1.1553503274917603,hidden,183.85279846191406,2.0,0.9634102582931519,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.0185726881027222,0.622,0.226,6.303320825099945,189.93426513671875,1.0,1.3099210262298584,hidden,192.2441864013672,2.0,0.9933997988700867,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.231379747390747,0.824,0.342,6.800585627555847,197.2561492919922,1.0,1.3999145030975342,hidden,199.65606689453125,2.0,1.400671124458313,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.030605435371399,0.781,0.755,6.454624533653259,205.28811645507812,1.0,1.0413634777069092,hidden,207.32948303222656,2.0,1.41326105594635,fixation,1.0
