trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.666722059249878,0.916,0.736,5.941753804683685,0.0,1.0,0.9616631865501404,hidden,1.9616632461547852,2.0,0.9800906181335449,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0743980407714844,0.416,0.422,6.217575430870056,8.608475685119629,1.0,1.0160211324691772,hidden,10.624497413635254,2.0,1.201554298400879,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0095205307006836,0.537,0.335,6.176564633846283,16.900449752807617,1.0,0.9828391671180725,hidden,18.883289337158203,2.0,1.1937254667282104,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.659605026245117,0.579,0.228,6.265343189239502,25.08653450012207,1.0,1.1422680616378784,hidden,27.228801727294922,2.0,1.1230751276016235,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.328765392303467,0.619,0.291,6.0739235281944275,34.01148223876953,1.0,0.9331304430961609,hidden,35.94461441040039,2.0,1.1407930850982666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9389818906784058,0.374,0.482,6.357238173484802,42.4141731262207,1.0,1.3029210567474365,hidden,44.71709442138672,2.0,1.0543171167373657,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9971333742141724,0.804,0.406,6.265690565109253,50.710391998291016,1.0,1.0845417976379395,hidden,52.7949333190918,2.0,1.1811487674713135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6716220378875732,0.282,0.565,6.29333770275116,58.97321701049805,1.0,1.2289438247680664,hidden,61.2021598815918,2.0,1.0643938779830933,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4641547203063965,1.0,0.246,6.218218207359314,67.93817901611328,1.0,1.1966063976287842,hidden,70.13478088378906,2.0,1.0216118097305298,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7445008754730225,0.294,0.136,6.20651113986969,76.62055206298828,1.0,1.1990584135055542,hidden,78.8196029663086,2.0,1.0074527263641357,fixation,1.0
