trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.419661521911621,0.916,0.736,8.223410844802856,0.0,1.0,2.095184326171875,hidden,3.095184326171875,2.0,2.1282265186309814,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.234896183013916,0.416,0.422,7.944509983062744,12.643072128295898,1.0,1.7779111862182617,hidden,15.42098331451416,2.0,2.1665987968444824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.540584087371826,0.537,0.335,8.325764656066895,24.822479248046875,1.0,2.2364859580993652,hidden,28.058963775634766,2.0,2.0892786979675293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.730921268463135,0.579,0.228,8.145067930221558,37.68882751464844,1.0,2.0285277366638184,hidden,40.71735382080078,2.0,2.1165401935577393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.424948215484619,0.619,0.291,8.572314977645874,50.564815521240234,1.0,2.2551357746124268,hidden,53.81995391845703,2.0,2.3171792030334473,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5984835624694824,0.374,0.482,8.40131425857544,63.56208038330078,1.0,2.2712550163269043,hidden,66.83333587646484,2.0,2.130059242248535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.4011149406433105,0.804,0.406,7.8879324197769165,75.56187438964844,1.0,1.8267756700515747,hidden,78.38865661621094,2.0,2.061156749725342,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8570806980133057,0.282,0.565,7.6759947538375854,87.85092163085938,1.0,1.8332957029342651,hidden,90.68421936035156,2.0,1.8426990509033203,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.844815492630005,1.0,0.246,8.178496360778809,99.38400268554688,1.0,2.0251710414886475,hidden,102.40917205810547,2.0,2.153325319290161,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.610255718231201,0.294,0.136,8.514519929885864,111.40731048583984,1.0,2.2608530521392822,hidden,114.66816711425781,2.0,2.253666877746582,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6417596340179443,0.721,0.619,7.5987831354141235,124.53208923339844,1.0,1.788981556892395,hidden,127.3210678100586,2.0,1.8098015785217285,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.687762975692749,0.111,0.845,8.338211297988892,135.7726287841797,1.0,2.1244819164276123,hidden,138.89710998535156,2.0,2.2137293815612793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.825300693511963,0.461,0.591,8.148217916488647,147.79859924316406,1.0,2.0219743251800537,hidden,150.82057189941406,2.0,2.1262435913085938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840743541717529,0.284,0.483,8.047422051429749,160.77212524414062,1.0,2.194230794906616,hidden,163.9663543701172,2.0,1.8531912565231323,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.160943508148193,0.546,0.389,8.068936109542847,173.66029357910156,1.0,2.2117364406585693,hidden,176.8720245361328,2.0,1.8571996688842773,fixation,1.0
