trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.302107095718384,0.916,0.736,5.430067539215088,0.0,1.0,0.7951205372810364,hidden,1.7951204776763916,2.0,0.6349470019340515,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9957242012023926,0.416,0.422,5.48432856798172,7.732174873352051,1.0,0.6636652946472168,hidden,9.39583969116211,2.0,0.8206632733345032,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.440150022506714,0.537,0.335,5.648478627204895,15.212227821350098,1.0,0.6636105179786682,hidden,16.875837326049805,2.0,0.9848681092262268,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.063671827316284,0.579,0.228,5.56650310754776,23.30085563659668,1.0,0.8440723419189453,hidden,25.144927978515625,2.0,0.7224307656288147,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4643194675445557,0.619,0.291,5.92275857925415,30.9310302734375,1.0,0.9626268148422241,hidden,32.89365768432617,2.0,0.9601317644119263,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9202163219451904,0.374,0.482,5.397010564804077,39.31810760498047,1.0,0.7263954281806946,hidden,41.04450607299805,2.0,0.6706151366233826,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7428507804870605,0.804,0.406,5.532187402248383,46.635337829589844,1.0,0.9155834317207336,hidden,48.55091857910156,2.0,0.6166039705276489,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0991597175598145,0.282,0.565,5.481964349746704,54.91037368774414,1.0,0.7359669208526611,hidden,56.646339416503906,2.0,0.745997428894043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5376229286193848,1.0,0.246,5.568074584007263,62.49149703979492,1.0,0.6507954001426697,hidden,64.14229583740234,2.0,0.9172791838645935,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2520458698272705,0.294,0.136,5.527290165424347,70.59719848632812,1.0,0.950486958026886,hidden,72.54768371582031,2.0,0.5768032073974609,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8377716541290283,0.721,0.619,5.561316430568695,78.37653350830078,1.0,0.6249964833259583,hidden,80.00152587890625,2.0,0.9363199472427368,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9222310781478882,0.111,0.845,5.87161785364151,85.77561950683594,1.0,0.8839877247810364,hidden,87.65960693359375,2.0,0.9876301288604736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1542489528656006,0.461,0.591,5.376510739326477,93.56946563720703,1.0,0.5456253290176392,hidden,95.11509704589844,2.0,0.8308854103088379,fixation,1.0
