trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5995965003967285,0.916,0.736,8.316105484962463,0.0,1.0,2.482464075088501,hidden,3.482464075088501,2.0,1.8336414098739624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.549310207366943,0.416,0.422,9.048054933547974,12.915701866149902,1.0,2.8254880905151367,hidden,16.74118995666504,2.0,2.222566843032837,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8790924549102783,0.537,0.335,8.541074514389038,26.5130672454834,1.0,2.8080077171325684,hidden,30.321075439453125,2.0,1.7330667972564697,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9127471446990967,0.579,0.228,7.152425765991211,38.93323516845703,1.0,1.4053725004196167,hidden,41.33860778808594,2.0,1.7470532655715942,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.758594036102295,0.619,0.291,8.027347564697266,49.99840545654297,1.0,2.5628905296325684,hidden,53.56129837036133,2.0,1.4644570350646973,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4453206062316895,0.374,0.482,9.375534296035767,62.78434753417969,1.0,2.532233476638794,hidden,66.31658172607422,2.0,2.8433008193969727,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.641467094421387,0.804,0.406,7.766308307647705,76.6052017211914,1.0,1.9663020372390747,hidden,79.57150268554688,2.0,1.8000062704086304,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.851275444030762,0.282,0.565,8.184505581855774,89.01297760009766,1.0,1.7668102979660034,hidden,91.77979278564453,2.0,2.4176952838897705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.917718410491943,1.0,0.246,6.805641055107117,102.04875946044922,1.0,1.5243666172027588,hidden,104.57312774658203,2.0,1.281274437904358,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.673803329467773,0.294,0.136,9.404109477996826,113.7721176147461,1.0,2.944283962249756,hidden,117.71640014648438,2.0,2.4598255157470703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.702929973602295,0.721,0.619,8.56220543384552,127.85002899169922,1.0,1.68075692653656,hidden,130.53079223632812,2.0,2.88144850730896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.54093599319458,0.111,0.845,8.853842973709106,141.11517333984375,1.0,2.586449384689331,hidden,144.7016143798828,2.0,2.2673935890197754,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.484967231750488,0.461,0.591,8.976540803909302,154.50994873046875,1.0,2.877291440963745,hidden,158.38723754882812,2.0,2.0992493629455566,fixation,1.0
