trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4312455654144287,0.916,0.736,7.5902780294418335,0.0,1.0,1.5023564100265503,hidden,2.50235652923584,2.0,2.087921619415283,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9165663719177246,0.416,0.422,7.461643934249878,11.021523475646973,1.0,1.5483394861221313,hidden,13.569863319396973,2.0,1.9133044481277466,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.464294672012329,0.537,0.335,7.270295739173889,22.399734497070312,1.0,1.6079553365707397,hidden,25.007688522338867,2.0,1.6623404026031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.481982946395874,0.579,0.228,7.412408113479614,33.13432312011719,1.0,1.6409986019134521,hidden,35.77532196044922,2.0,1.771409511566162,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9025895595550537,0.619,0.291,7.611074686050415,44.028717041015625,1.0,1.9867420196533203,hidden,47.01545715332031,2.0,1.6243326663970947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9049017429351807,0.374,0.482,7.48506760597229,55.542381286621094,1.0,1.5646607875823975,hidden,58.10704040527344,2.0,1.9204068183898926,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4881505966186523,0.804,0.406,8.191775560379028,66.9323501586914,1.0,2.056159257888794,hidden,69.98851013183594,2.0,2.1356163024902344,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.752704620361328,0.282,0.565,7.515408277511597,78.61227416992188,1.0,1.903666615486145,hidden,81.51594543457031,2.0,1.6117416620254517,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.101454257965088,1.0,0.246,7.305431365966797,89.88038635253906,1.0,1.5514856576919556,hidden,92.43187713623047,2.0,1.7539457082748413,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.980813980102539,0.294,0.136,7.3599056005477905,100.28727722167969,1.0,1.663090705871582,hidden,102.95036315917969,2.0,1.6968148946762085,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.114856719970703,0.721,0.619,7.476858496665955,111.62799072265625,1.0,1.6028177738189697,hidden,114.2308120727539,2.0,1.8740407228469849,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1134867668151855,0.111,0.845,7.647290825843811,123.21971130371094,1.0,2.0305306911468506,hidden,126.25023651123047,2.0,1.6167601346969604,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7363576889038086,0.461,0.591,7.821674346923828,133.98048400878906,1.0,2.072279453277588,hidden,137.05276489257812,2.0,1.7493948936462402,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8663856983184814,0.284,0.483,7.870952606201172,145.53851318359375,1.0,1.9361737966537476,hidden,148.4746856689453,2.0,1.9347788095474243,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2702395915985107,0.546,0.389,7.614358425140381,157.27586364746094,1.0,1.9137905836105347,hidden,160.1896514892578,2.0,1.7005678415298462,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.675928831100464,0.52,0.251,8.06496286392212,168.16046142578125,1.0,2.0954689979553223,hidden,171.25592041015625,2.0,1.9694938659667969,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5871737003326416,0.211,0.009,7.882288575172424,179.90135192871094,1.0,2.0588910579681396,hidden,182.96023559570312,2.0,1.8233975172042847,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7011876106262207,0.714,0.507,7.708933115005493,191.3708038330078,1.0,2.0944244861602783,hidden,194.46524047851562,2.0,1.6145086288452148,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.111333847045898,0.02,0.142,7.5976608991622925,202.7809295654297,1.0,2.0506601333618164,hidden,205.8315887451172,2.0,1.547000765800476,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1804285049438477,0.562,0.157,7.747594356536865,214.48992919921875,1.0,1.7493199110031128,hidden,217.23924255371094,2.0,1.9982744455337524,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6760785579681396,0.456,0.44,7.568894982337952,225.41795349121094,1.0,1.76375150680542,hidden,228.18170166015625,2.0,1.8051434755325317,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.601120948791504,0.55,0.453,7.646727204322815,236.6629180908203,1.0,1.9932361841201782,hidden,239.65615844726562,2.0,1.6534910202026367,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.191110610961914,0.648,0.913,7.479696273803711,247.9107666015625,1.0,1.6406975984573364,hidden,250.5514678955078,2.0,1.8389986753463745,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.536438465118408,0.499,0.187,7.4142279624938965,258.5815734863281,1.0,1.6277154684066772,hidden,261.20928955078125,2.0,1.7865124940872192,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.406559467315674,0.622,0.226,8.011016249656677,269.5322265625,1.0,1.9327582120895386,hidden,272.4649963378906,2.0,2.0782580375671387,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.964613676071167,0.824,0.342,7.417669177055359,280.9498291015625,1.0,1.7232915163040161,hidden,283.673095703125,2.0,1.6943776607513428,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.314938545227051,0.781,0.755,7.8330700397491455,292.33209228515625,1.0,1.747401475906372,hidden,295.0794982910156,2.0,2.0856685638427734,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.108132839202881,0.609,0.46,7.93262255191803,303.4801025390625,1.0,1.7990518808364868,hidden,306.2791748046875,2.0,2.133570671081543,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.957402467727661,0.892,0.863,7.408680558204651,314.5208740234375,1.0,1.5735424757003784,hidden,317.09442138671875,2.0,1.8351380825042725,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4854204654693604,0.667,0.149,7.66343629360199,325.8869323730469,1.0,1.9575047492980957,hidden,328.8444519042969,2.0,1.705931544303894,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.001833915710449,0.561,0.244,7.177606582641602,0.0,1.0,1.675902009010315,hidden,2.6759018898010254,2.0,1.5017045736312866,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4297244548797607,0.794,0.313,7.246094107627869,11.17944049835205,1.0,1.55643892288208,hidden,13.735879898071289,2.0,1.6896551847457886,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9380335807800293,0.079,0.634,7.568671941757202,21.85525894165039,1.0,1.7452934980392456,hidden,24.60055160522461,2.0,1.8233784437179565,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.762390613555908,0.364,0.541,8.074458360671997,33.36196517944336,1.0,2.0611913204193115,hidden,36.42315673828125,2.0,2.0132670402526855,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1180307865142822,0.391,0.561,8.179802179336548,45.198814392089844,1.0,2.0405032634735107,hidden,48.239315032958984,2.0,2.139298915863037,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.937361717224121,0.196,0.148,7.544382929801941,56.496646881103516,1.0,1.6019513607025146,hidden,59.09859848022461,2.0,1.9424315690994263,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5051095485687256,0.819,0.245,7.764519691467285,67.9783935546875,1.0,2.109783887863159,hidden,71.08817291259766,2.0,1.654735803604126,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.974027156829834,0.355,0.526,7.583951830863953,79.2480239868164,1.0,1.5023983716964722,hidden,81.75041961669922,2.0,2.0815534591674805,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1356394290924072,0.463,0.538,7.5742470026016235,90.80599975585938,1.0,2.0512375831604004,hidden,93.85723876953125,2.0,1.5230094194412231,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.689779043197632,0.361,0.336,7.959321022033691,101.51588439941406,1.0,2.131525993347168,hidden,104.64741516113281,2.0,1.8277950286865234,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.94364857673645,0.566,0.436,7.646604418754578,113.16498565673828,1.0,1.9830628633499146,hidden,116.1480484008789,2.0,1.663541555404663,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.167357921600342,0.332,0.255,8.06859540939331,124.75524139404297,1.0,2.0412561893463135,hidden,127.79649353027344,2.0,2.027339220046997,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4375693798065186,0.484,1.0,7.956291437149048,135.99119567871094,1.0,1.9799084663391113,hidden,138.97109985351562,2.0,1.9763829708099365,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4498212337493896,0.524,0.046,7.58054792881012,147.3850555419922,1.0,2.0845062732696533,hidden,150.4695587158203,2.0,1.4960416555404663,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3738632202148438,0.595,0.869,8.03458857536316,158.41542053222656,1.0,2.0000483989715576,hidden,161.41546630859375,2.0,2.0345401763916016,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.446049213409424,0.736,0.101,7.544735431671143,169.82386779785156,1.0,1.766452431678772,hidden,172.59033203125,2.0,1.7782829999923706,fixation,1.0
