trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.548328161239624,0.916,0.736,7.8652344942092896,0.0,1.0,1.82483971118927,hidden,2.8248395919799805,2.0,2.0403947830200195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.797529458999634,0.416,0.422,6.974481582641602,11.413562774658203,1.0,1.5732020139694214,hidden,13.986764907836914,2.0,1.4012795686721802,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3655035495758057,0.537,0.335,6.645533800125122,22.18557357788086,1.0,1.2851086854934692,hidden,24.47068214416504,2.0,1.3604251146316528,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9318549633026123,0.579,0.228,7.491151452064514,32.19660949707031,1.0,1.6314877271652222,hidden,34.82809829711914,2.0,1.859663724899292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1591782569885254,0.619,0.291,8.440365314483643,42.6196174621582,1.0,2.043015956878662,hidden,45.66263198852539,2.0,2.3973493576049805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0162513256073,0.374,0.482,7.681586742401123,54.21916198730469,1.0,2.135525703430176,hidden,57.35468673706055,2.0,1.5460610389709473,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0357906818389893,0.804,0.406,8.582527160644531,64.91699981689453,1.0,2.448531150817871,hidden,68.36553192138672,2.0,2.13399600982666,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9970593452453613,0.282,0.565,7.190720081329346,76.53531646728516,1.0,1.4679023027420044,hidden,79.00321960449219,2.0,1.7228177785873413,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9212758541107178,1.0,0.246,7.521580338478088,86.72309875488281,1.0,2.0070204734802246,hidden,89.73011779785156,2.0,1.5145598649978638,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4274680614471436,0.294,0.136,7.955129027366638,97.16595458984375,1.0,1.7025920152664185,hidden,99.86854553222656,2.0,2.2525370121002197,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.653970956802368,0.721,0.619,6.819580793380737,107.54855346679688,1.0,1.2661627531051636,hidden,109.81471252441406,2.0,1.5534180402755737,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8222768306732178,0.111,0.845,7.174276113510132,118.02210235595703,1.0,1.3258098363876343,hidden,120.34790802001953,2.0,1.8484662771224976,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925591230392456,0.461,0.591,7.469369292259216,129.01866149902344,1.0,1.9681661128997803,hidden,131.98681640625,2.0,1.501203179359436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.082490921020508,0.284,0.483,7.324629783630371,140.4136199951172,1.0,1.4582629203796387,hidden,142.8718719482422,2.0,1.8663668632507324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.783250093460083,0.546,0.389,7.692140579223633,150.82073974609375,1.0,2.0798330307006836,hidden,153.90057373046875,2.0,1.6123075485229492,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8685803413391113,0.52,0.251,8.15461540222168,162.29612731933594,1.0,2.0912129878997803,hidden,165.38734436035156,2.0,2.0634024143218994,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.166623592376709,0.211,0.009,7.200740218162537,174.31932067871094,1.0,1.3968082666397095,hidden,176.71612548828125,2.0,1.8039319515228271,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4535346031188965,0.714,0.507,7.939129590988159,185.6866912841797,1.0,2.167294979095459,hidden,188.85397338867188,2.0,1.7718346118927002,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.356276512145996,0.02,0.142,7.029371380805969,197.079345703125,1.0,1.2572431564331055,hidden,199.3365936279297,2.0,1.7721282243728638,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8333206176757812,0.562,0.157,6.849530100822449,206.46499633789062,1.0,1.2338368892669678,hidden,208.69883728027344,2.0,1.615693211555481,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1981325149536133,0.456,0.44,7.825696706771851,216.14784240722656,1.0,1.7107112407684326,hidden,218.8585662841797,2.0,2.114985466003418,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.845839500427246,0.55,0.453,8.482156753540039,227.1716766357422,1.0,2.446789026260376,hidden,230.61846923828125,2.0,2.035367727279663,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.004064559936523,0.648,0.913,8.06975531578064,238.4996795654297,1.0,1.9448976516723633,hidden,241.44456481933594,2.0,2.1248576641082764,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.3773787021636963,0.499,0.187,7.1192567348480225,250.573486328125,1.0,1.504319190979004,hidden,253.07781982421875,2.0,1.6149375438690186,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.88755464553833,0.622,0.226,7.8529582023620605,261.07012939453125,1.0,1.8999688625335693,hidden,263.9700927734375,2.0,1.9529893398284912,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.761657238006592,0.824,0.342,7.7072930335998535,271.8106384277344,1.0,1.3907346725463867,hidden,274.2013854980469,2.0,2.316558361053467,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.084194660186768,0.781,0.755,7.379278898239136,283.27960205078125,1.0,1.5883277654647827,hidden,285.867919921875,2.0,1.790951132774353,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4097564220428467,0.609,0.46,7.934149503707886,294.7430725097656,1.0,2.395181894302368,hidden,298.13824462890625,2.0,1.5389676094055176,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.897674798965454,0.892,0.863,6.728379964828491,305.08697509765625,1.0,1.4259419441223145,hidden,307.5129089355469,2.0,1.3024380207061768,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4106621742248535,0.667,0.149,8.428593754768372,314.7130126953125,1.0,1.9711962938308716,hidden,317.6842346191406,2.0,2.4573974609375,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2306947708129883,0.561,0.244,7.145132541656494,0.0,1.0,1.732316255569458,hidden,2.732316255569458,2.0,1.4128162860870361,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8255550861358643,0.794,0.313,7.391412019729614,10.37582778930664,1.0,1.3510730266571045,hidden,12.726900100708008,2.0,2.0403389930725098,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.341914415359497,0.079,0.634,7.49778413772583,21.59279441833496,1.0,1.5100197792053223,hidden,24.102813720703125,2.0,1.9877643585205078,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5035016536712646,0.364,0.541,7.878372311592102,32.432491302490234,1.0,2.041313409805298,hidden,35.47380828857422,2.0,1.8370589017868042,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8582441806793213,0.391,0.561,7.409050703048706,43.81436538696289,1.0,1.5081220865249634,hidden,46.32249069213867,2.0,1.9009286165237427,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6781418323516846,0.196,0.148,7.7360721826553345,55.081661224365234,1.0,1.7737202644348145,hidden,57.85538101196289,2.0,1.96235191822052,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.501957416534424,0.819,0.245,7.680137038230896,66.4958724975586,1.0,1.5506709814071655,hidden,69.04654693603516,2.0,2.1294660568237305,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5237929821014404,0.355,0.526,7.885618209838867,76.67797088623047,1.0,2.272258996963501,hidden,79.95022583007812,2.0,1.6133592128753662,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.730503797531128,0.463,0.538,7.640906810760498,87.0873794555664,1.0,1.857334852218628,hidden,89.94471740722656,2.0,1.7835719585418701,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.112404823303223,0.361,0.336,8.377779960632324,98.45879364013672,1.0,2.1745240688323975,hidden,101.63331604003906,2.0,2.2032558917999268,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.007618427276611,0.566,0.436,7.877913236618042,110.948974609375,1.0,2.3617262840270996,hidden,114.31069946289062,2.0,1.5161869525909424,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4802215099334717,0.332,0.255,8.265438795089722,122.83451080322266,1.0,1.8802485466003418,hidden,125.71475982666016,2.0,2.38519024848938,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.5732944011688232,0.484,1.0,7.621967792510986,134.58016967773438,1.0,1.713006615638733,hidden,137.29318237304688,2.0,1.9089611768722534,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.949338912963867,0.524,0.046,7.131086468696594,145.7754364013672,1.0,1.686617374420166,hidden,148.46205139160156,2.0,1.4444690942764282,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.188642501831055,0.595,0.869,7.060467600822449,156.85585021972656,1.0,1.2223304510116577,hidden,159.07818603515625,2.0,1.838137149810791,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.871614933013916,0.736,0.101,6.7954593896865845,168.10496520996094,1.0,1.482049822807312,hidden,170.58702087402344,2.0,1.3134095668792725,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5690248012542725,0.868,0.557,7.89842164516449,178.77203369140625,1.0,1.5514298677444458,hidden,181.32347106933594,2.0,2.346991777420044,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.8993592262268066,0.905,0.135,8.269141674041748,189.23948669433594,1.0,2.134180784225464,hidden,192.37367248535156,2.0,2.134960889816284,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.0080132484436035,0.467,0.686,7.609419226646423,201.40798950195312,1.0,1.2331598997116089,hidden,203.64114379882812,2.0,2.3762593269348145,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.127682685852051,0.455,0.209,7.17373788356781,212.02542114257812,1.0,1.8191139698028564,hidden,214.8445281982422,2.0,1.3546239137649536,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.821094274520874,0.871,0.15,8.37668526172638,223.32684326171875,1.0,1.9971507787704468,hidden,226.32398986816406,2.0,2.3795344829559326,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.620633363723755,0.731,0.746,7.176366686820984,234.52462768554688,1.0,1.9955573081970215,hidden,237.52017211914062,2.0,1.1808093786239624,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.0957999229431152,0.661,0.106,7.356095194816589,245.32162475585938,1.0,1.971756935119629,hidden,248.2933807373047,2.0,1.3843382596969604,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7943825721740723,0.366,0.389,8.435197114944458,255.7735137939453,1.0,2.026472568511963,hidden,258.79998779296875,2.0,2.408724546432495,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6875689029693604,0.851,0.137,8.794023036956787,267.0030822753906,1.0,2.4100120067596436,hidden,270.4131164550781,2.0,2.3840110301971436,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8794872760772705,0.316,0.888,8.313100576400757,278.48468017578125,1.0,2.369718074798584,hidden,281.8544006347656,2.0,1.9433825016021729,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.939645290374756,0.401,0.561,8.149670004844666,290.6772766113281,1.0,1.9083181619644165,hidden,293.5856018066406,2.0,2.241351842880249,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.141802787780762,0.0,0.268,7.7356860637664795,301.7666015625,1.0,2.394895076751709,hidden,305.1614990234375,2.0,1.3407909870147705,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.8693928718566895,0.712,0.622,7.714462637901306,313.6440734863281,1.0,1.7452507019042969,hidden,316.38934326171875,2.0,1.9692119359970093,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.076246738433838,0.149,0.572,8.096997022628784,324.2279357910156,1.0,2.132935047149658,hidden,327.3608703613281,2.0,1.964061975479126,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.480703115463257,0.613,0.696,7.42636239528656,0.0,1.0,1.6133805513381958,hidden,2.6133804321289062,2.0,1.8129818439483643,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.4328455924987793,0.364,0.012,7.31008517742157,10.907065391540527,1.0,2.0174248218536377,hidden,13.924489974975586,2.0,1.2926603555679321,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.034947872161865,0.127,0.463,7.587533593177795,20.649995803833008,1.0,1.7852458953857422,hidden,23.43524169921875,2.0,1.8022876977920532,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.88861346244812,0.786,0.262,7.53352427482605,32.27247619628906,1.0,1.4832489490509033,hidden,34.7557258605957,2.0,2.0502753257751465,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.0569920539855957,0.57,0.545,7.043271541595459,43.69461441040039,1.0,1.4311492443084717,hidden,46.125762939453125,2.0,1.6121222972869873,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.4067986011505127,0.549,0.201,7.02405047416687,53.79487991333008,1.0,1.4958590269088745,hidden,56.29073715209961,2.0,1.5281914472579956,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.179173469543457,0.574,0.782,7.818135142326355,63.22572708129883,1.0,1.4493275880813599,hidden,65.67505645751953,2.0,2.368807554244995,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9889492988586426,0.591,0.66,8.01932406425476,75.22303771972656,1.0,2.1241142749786377,hidden,78.34715270996094,2.0,1.895209789276123,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.7641944885253906,0.169,0.633,8.242964386940002,86.23130798339844,1.0,2.3823747634887695,hidden,89.61368560791016,2.0,1.860589623451233,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.392622947692871,0.604,0.563,7.898239254951477,97.23847198486328,1.0,2.2124927043914795,hidden,100.45095825195312,2.0,1.6857465505599976,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.1485142707824707,0.116,0.513,7.707819700241089,108.52932739257812,1.0,1.400266170501709,hidden,110.92959594726562,2.0,2.30755352973938,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.104349136352539,0.428,0.661,7.149215340614319,119.38566589355469,1.0,1.7123808860778809,hidden,122.0980453491211,2.0,1.436834454536438,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.854952573776245,0.628,0.399,7.09574019908905,129.6392364501953,1.0,1.798710584640503,hidden,132.4379425048828,2.0,1.2970296144485474,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.981679677963257,0.823,0.355,7.406898617744446,139.5899200439453,1.0,1.6146351099014282,hidden,142.20455932617188,2.0,1.7922635078430176,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.0681233406066895,0.0,0.505,7.068919658660889,150.97850036621094,1.0,1.8698058128356934,hidden,153.8483123779297,2.0,1.1991138458251953,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.1791484355926514,0.97,0.522,7.727691054344177,161.11553955078125,1.0,2.152156114578247,hidden,164.2677001953125,2.0,1.5755349397659302,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.8496029376983643,0.305,0.376,7.938601493835449,172.0223846435547,1.0,1.7635834217071533,hidden,174.7859649658203,2.0,2.175018072128296,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.1622114181518555,0.297,0.325,7.114739179611206,183.8105926513672,1.0,1.28861665725708,hidden,186.0991973876953,2.0,1.826122522354126,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6041259765625,0.162,0.659,7.814507246017456,194.08753967285156,1.0,1.575552225112915,hidden,196.6630859375,2.0,2.238955020904541,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.202324151992798,0.894,0.495,7.655656099319458,205.50616455078125,1.0,1.8316823244094849,hidden,208.33786010742188,2.0,1.8239737749099731,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.86905837059021,0.917,0.02,8.196709394454956,216.36415100097656,1.0,2.083746910095215,hidden,219.44789123535156,2.0,2.112962484359741,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.78239369392395,0.21,0.0,6.7437087297439575,228.42991638183594,1.0,1.2947827577590942,hidden,230.72470092773438,2.0,1.4489259719848633,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.635340690612793,0.491,0.728,7.423620820045471,238.95602416992188,1.0,1.4494140148162842,hidden,241.4054412841797,2.0,1.974206805229187,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.3462772369384766,0.111,0.287,7.555485844612122,250.01498413085938,1.0,2.158942699432373,hidden,253.17391967773438,2.0,1.3965431451797485,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.049604654312134,0.636,0.088,7.790413975715637,260.916748046875,1.0,1.3876289129257202,hidden,263.30438232421875,2.0,2.402785062789917,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.6438679695129395,0.296,0.761,7.066801190376282,271.75677490234375,1.0,1.4099063873291016,hidden,274.1666564941406,2.0,1.6568948030471802,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.8839688301086426,0.367,0.449,7.468217253684998,281.4674377441406,1.0,2.1383309364318848,hidden,284.60577392578125,2.0,1.3298863172531128,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.280634880065918,0.348,0.085,7.158371448516846,291.8196105957031,1.0,1.2868425846099854,hidden,294.1064758300781,2.0,1.8715288639068604,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.126635789871216,0.312,0.129,7.462404489517212,302.2586364746094,1.0,1.1926956176757812,hidden,304.4513244628906,2.0,2.2697088718414307,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.893873929977417,0.514,0.544,7.014289021492004,312.84765625,1.0,1.686464548110962,hidden,315.53411865234375,2.0,1.3278244733810425,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.9913277626037598,0.401,0.261,6.544001221656799,0.0,1.0,1.2425224781036377,hidden,2.2425224781036377,2.0,1.3014787435531616,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.5251307487487793,0.359,0.043,7.857887029647827,10.53532886505127,1.0,1.5665063858032227,hidden,13.101835250854492,2.0,2.2913806438446045,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.522274971008301,0.539,0.458,7.474413752555847,20.918346405029297,1.0,1.4220582246780396,hidden,23.340404510498047,2.0,2.0523555278778076,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.1570823192596436,0.589,0.399,7.9614386558532715,30.915035247802734,1.0,2.013021469116211,hidden,33.92805862426758,2.0,1.9484171867370605,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.199300765991211,0.262,0.622,7.3984503746032715,42.0335578918457,1.0,1.5707640647888184,hidden,44.60432052612305,2.0,1.8276863098144531,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.091182708740234,0.734,0.318,7.417048215866089,53.631309509277344,1.0,1.6084067821502686,hidden,56.239715576171875,2.0,1.8086414337158203,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.717752695083618,0.059,0.297,7.517249703407288,65.13954162597656,1.0,2.3393537998199463,hidden,68.47888946533203,2.0,1.1778959035873413,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.4446542263031006,0.352,0.191,7.21190881729126,75.37454223632812,1.0,1.9850994348526,hidden,78.3596420288086,2.0,1.2268093824386597,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.066645383834839,0.743,0.141,7.235212922096252,86.0311050415039,1.0,1.686479091644287,hidden,88.71758270263672,2.0,1.5487338304519653,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.005265712738037,0.393,0.498,7.4034600257873535,96.33296203613281,1.0,1.7120256423950195,hidden,99.04499053955078,2.0,1.691434383392334,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.839979887008667,0.374,0.15,6.948058247566223,106.74169158935547,1.0,1.647804856300354,hidden,109.38949584960938,2.0,1.3002533912658691,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.1937360763549805,0.473,0.523,7.851741552352905,116.52972412109375,1.0,2.181633710861206,hidden,119.71135711669922,2.0,1.6701078414916992,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.9408700466156006,0.363,0.564,7.76600182056427,127.57520294189453,1.0,1.445712924003601,hidden,130.0209197998047,2.0,2.320288896560669,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.4767906665802,0.127,0.151,7.561431288719177,139.28207397460938,1.0,1.5942658185958862,hidden,141.8763427734375,2.0,1.967165470123291,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.122727870941162,0.501,0.195,8.267976522445679,149.32029724121094,1.0,2.1131577491760254,hidden,152.43345642089844,2.0,2.1548187732696533,fixation,1.0
