trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,8.779653072357178,0.0,1.0,2.389826536178589,hidden,3.389826536178589,2.0,2.389826536178589,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0524039268493652,0.416,0.422,8.321491122245789,12.785798072814941,1.0,2.389826536178589,hidden,16.17562484741211,2.0,1.9316645860671997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.2081960439682,24.159692764282227,1.0,2.389826536178589,hidden,27.54952049255371,2.0,1.8183695077896118,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,8.268028020858765,36.3740348815918,1.0,1.9854671955108643,hidden,39.359500885009766,2.0,2.2825608253479004,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.418432712554932,48.64820861816406,1.0,2.389826536178589,hidden,52.03803253173828,2.0,2.0286061763763428,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.006145000457764,0.374,0.482,8.607601165771484,61.072784423828125,1.0,2.2177746295928955,hidden,64.29055786132812,2.0,2.389826536178589,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7661514282226562,0.804,0.406,8.271562337875366,73.68653106689453,1.0,1.8817358016967773,hidden,76.56826782226562,2.0,2.389826536178589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.1693115234375,84.7242431640625,1.0,1.7794849872589111,hidden,87.50373077392578,2.0,2.389826536178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6637356281280518,1.0,0.246,8.779653072357178,96.89970397949219,1.0,2.389826536178589,hidden,100.2895278930664,2.0,2.389826536178589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006145000457764,0.294,0.136,8.097779154777527,109.34309387207031,1.0,1.707952618598938,hidden,112.05104064941406,2.0,2.389826536178589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,7.4937872886657715,121.44701385498047,1.0,1.774850845336914,hidden,124.22186279296875,2.0,1.7189364433288574,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0360960960388184,0.111,0.845,8.576801300048828,132.9469451904297,1.0,2.1869747638702393,hidden,136.13392639160156,2.0,2.389826536178589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.006145000457764,0.461,0.591,8.151052355766296,144.55984497070312,1.0,2.389826536178589,hidden,147.94967651367188,2.0,1.7612258195877075,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3290209770202637,0.284,0.483,8.779653072357178,156.717041015625,1.0,2.389826536178589,hidden,160.10687255859375,2.0,2.389826536178589,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.006145000457764,0.546,0.389,8.779653072357178,168.82571411132812,1.0,2.389826536178589,hidden,172.21554565429688,2.0,2.389826536178589,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.006145000457764,0.52,0.251,8.110305190086365,181.61151123046875,1.0,2.389826536178589,hidden,185.0013427734375,2.0,1.7204786539077759,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.006145000457764,0.211,0.009,8.44753646850586,193.72796630859375,1.0,2.389826536178589,hidden,197.11778259277344,2.0,2.0577099323272705,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.006145000457764,0.714,0.507,8.429656505584717,206.181640625,1.0,2.039829969406128,hidden,209.2214813232422,2.0,2.389826536178589,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8306286334991455,0.02,0.142,8.20833683013916,218.61744689941406,1.0,1.8185102939605713,hidden,221.4359588623047,2.0,2.389826536178589,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.006145000457764,0.562,0.157,8.779653072357178,229.6564178466797,1.0,2.389826536178589,hidden,233.04623413085938,2.0,2.389826536178589,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.831515073776245,0.456,0.44,7.847856521606445,242.4422149658203,1.0,1.9316679239273071,hidden,245.37387084960938,2.0,1.9161885976791382,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.006145000457764,0.55,0.453,8.779653072357178,253.12158203125,1.0,2.389826536178589,hidden,256.51141357421875,2.0,2.389826536178589,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.138634204864502,0.648,0.913,8.779653072357178,265.9073791503906,1.0,2.389826536178589,hidden,269.2972106933594,2.0,2.389826536178589,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.006145000457764,0.499,0.187,8.779653072357178,277.8256530761719,1.0,2.389826536178589,hidden,281.2154846191406,2.0,2.389826536178589,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.006145000457764,0.622,0.226,8.177311301231384,290.6114501953125,1.0,1.7874847650527954,hidden,293.3989562988281,2.0,2.389826536178589,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.006145000457764,0.824,0.342,7.834570288658142,302.794921875,1.0,1.9473956823349,hidden,305.7423095703125,2.0,1.8871746063232422,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.006145000457764,0.781,0.755,8.205965280532837,314.6356506347656,1.0,2.389826536178589,hidden,318.02545166015625,2.0,1.816138744354248,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.006145000457764,0.609,0.46,8.249714136123657,326.8477478027344,1.0,1.8598875999450684,hidden,329.7076416015625,2.0,2.389826536178589,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.006145000457764,0.892,0.863,8.339442014694214,339.1036071777344,1.0,2.389826536178589,hidden,342.4934387207031,2.0,1.949615478515625,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1292526721954346,0.667,0.149,8.135528802871704,351.4491882324219,1.0,2.389826536178589,hidden,354.8390197753906,2.0,1.7457022666931152,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.006145000457764,0.561,0.244,8.779653072357178,0.0,1.0,2.389826536178589,hidden,3.389826536178589,2.0,2.389826536178589,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.006145000457764,0.794,0.313,8.489480257034302,12.785798072814941,1.0,2.389826536178589,hidden,16.17562484741211,2.0,2.099653720855713,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.006145000457764,0.079,0.634,8.779653072357178,25.281423568725586,1.0,2.389826536178589,hidden,28.671249389648438,2.0,2.389826536178589,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.933091878890991,0.364,0.541,8.172978162765503,38.067222595214844,1.0,1.783151626586914,hidden,40.850372314453125,2.0,2.389826536178589,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.006145000457764,0.391,0.561,8.158605217933655,50.17329025268555,1.0,1.768778681755066,hidden,52.94207000732422,2.0,2.389826536178589,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0336990356445312,0.196,0.148,8.779653072357178,62.338043212890625,1.0,2.389826536178589,hidden,65.72786712646484,2.0,2.389826536178589,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.827049493789673,0.819,0.245,8.525437593460083,74.1513900756836,1.0,2.135611057281494,hidden,77.28700256347656,2.0,2.389826536178589,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9339218139648438,0.355,0.526,7.675446271896362,85.5038833618164,1.0,1.7492281198501587,hidden,88.25311279296875,2.0,1.9262181520462036,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.006145000457764,0.463,0.538,8.493859052658081,96.11325073242188,1.0,2.389826536178589,hidden,99.5030746459961,2.0,2.104032516479492,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.006145000457764,0.361,0.336,8.597347497940063,108.61325073242188,1.0,2.389826536178589,hidden,112.00308227539062,2.0,2.2075209617614746,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7706360816955566,0.566,0.436,8.779653072357178,121.21674346923828,1.0,2.389826536178589,hidden,124.60657501220703,2.0,2.389826536178589,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1172285079956055,0.332,0.255,8.114838123321533,133.76702880859375,1.0,2.1624362468719482,hidden,136.92947387695312,2.0,1.952401876449585,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.006145000457764,0.484,1.0,8.52651333808899,144.9990997314453,1.0,2.389826536178589,hidden,148.38893127441406,2.0,2.1366868019104004,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.804525136947632,0.524,0.046,8.779653072357178,157.53175354003906,1.0,2.389826536178589,hidden,160.9215850830078,2.0,2.389826536178589,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.006145000457764,0.595,0.869,8.455512046813965,169.11593627929688,1.0,2.3804595470428467,hidden,172.49639892578125,2.0,2.075052499771118,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.5824265480041504,0.736,0.101,8.779653072357178,181.5775909423828,1.0,2.389826536178589,hidden,184.96742248535156,2.0,2.389826536178589,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.006145000457764,0.868,0.557,8.779653072357178,193.93968200683594,1.0,2.389826536178589,hidden,197.32949829101562,2.0,2.389826536178589,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.439936876296997,0.905,0.135,8.173007845878601,206.72547912597656,1.0,1.7831813097000122,hidden,209.50865173339844,2.0,2.389826536178589,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.006145000457764,0.467,0.686,8.779653072357178,218.3384246826172,1.0,2.389826536178589,hidden,221.72824096679688,2.0,2.389826536178589,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.006145000457764,0.455,0.209,8.779653072357178,231.1242218017578,1.0,2.389826536178589,hidden,234.5140380859375,2.0,2.389826536178589,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1573452949523926,0.871,0.15,8.779653072357178,243.91001892089844,1.0,2.389826536178589,hidden,247.29983520507812,2.0,2.389826536178589,fixation,1.0
