trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
29,1,2,Congruent,2_0.673_0.143.png,2.850559711456299,0.667,0.149,5.710906386375427,236.03286743164062,1.0,0.7614200711250305,hidden,237.79428100585938,2.0,0.9494863152503967,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4893232583999634,0.561,0.244,6.096786201000214,0.0,1.0,1.2245430946350098,hidden,2.2245430946350098,2.0,0.8722431063652039,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7271218299865723,0.794,0.313,6.613093614578247,7.586109638214111,1.0,1.3142163753509521,hidden,9.900325775146484,2.0,1.298877239227295,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.149308681488037,0.079,0.634,5.85164999961853,16.92632484436035,1.0,1.041609764099121,hidden,18.96793556213379,2.0,0.8100402355194092,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.653320074081421,0.364,0.541,6.303911447525024,24.927284240722656,1.0,1.0404835939407349,hidden,26.9677677154541,2.0,1.2634278535842896,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.949741005897522,0.391,0.561,5.858234465122223,32.88451385498047,1.0,0.7740047574043274,hidden,34.65851974487305,2.0,1.0842297077178955,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.024322032928467,0.196,0.148,6.272466421127319,40.69248962402344,1.0,1.0834290981292725,hidden,42.77592086791992,2.0,1.1890373229980469,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.810788154602051,0.819,0.245,6.137779116630554,48.989280700683594,1.0,0.9226646423339844,hidden,50.91194534301758,2.0,1.2151144742965698,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7251596450805664,0.355,0.526,5.922880411148071,57.93784713745117,1.0,1.0030028820037842,hidden,59.94084930419922,2.0,0.9198775291442871,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4820523262023926,0.463,0.538,6.424054741859436,65.58588409423828,1.0,1.310056447982788,hidden,67.89594268798828,2.0,1.113998293876648,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.415356159210205,0.361,0.336,6.390984535217285,74.49199676513672,1.0,1.3506062030792236,hidden,76.84259796142578,2.0,1.0403783321380615,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3411340713500977,0.566,0.436,6.14677095413208,83.29833221435547,1.0,0.9438983201980591,hidden,85.24223327636719,2.0,1.202872633934021,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8695708513259888,0.332,0.255,5.7116711139678955,90.78623962402344,1.0,0.7501215934753418,hidden,92.53636169433594,2.0,0.9615495204925537,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.099904775619507,0.484,1.0,5.653861165046692,98.36747741699219,1.0,0.9520461559295654,hidden,100.31952667236328,2.0,0.7018150091171265,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8361179828643799,0.524,0.046,5.87296861410141,106.12124633789062,1.0,1.0513670444488525,hidden,108.17261505126953,2.0,0.8216015696525574,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4469884634017944,0.595,0.869,5.838828086853027,113.83032989501953,1.0,0.9741349220275879,hidden,115.8044662475586,2.0,0.8646931648254395,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.124236822128296,0.736,0.101,5.7349430322647095,121.11614990234375,1.0,0.816789984703064,hidden,122.93293762207031,2.0,0.9181530475616455,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5370962619781494,0.868,0.557,6.162211775779724,128.97532653808594,1.0,1.058724045753479,hidden,131.0340576171875,2.0,1.1034877300262451,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5089385509490967,0.905,0.135,6.2072060108184814,137.6746368408203,1.0,1.3183379173278809,hidden,139.99298095703125,2.0,0.8888680934906006,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0944650173187256,0.467,0.686,6.19148713350296,146.39077758789062,1.0,0.8433629870414734,hidden,148.23414611816406,2.0,1.3481241464614868,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8859469890594482,0.455,0.209,5.902741372585297,154.67672729492188,1.0,0.7087739109992981,hidden,156.38551330566406,2.0,1.1939674615859985,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3968794345855713,0.871,0.15,5.9238152503967285,163.46542358398438,1.0,0.7218011617660522,hidden,165.18722534179688,2.0,1.2020140886306763,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.3948462009429932,0.731,0.746,6.3112804889678955,171.78611755371094,1.0,1.177000880241394,hidden,173.96311950683594,2.0,1.1342796087265015,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.8056217432022095,0.661,0.106,5.930452346801758,179.49224853515625,1.0,0.9223817586898804,hidden,181.4146270751953,2.0,1.0080705881118774,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.5289597511291504,0.366,0.389,6.228931128978729,187.2283172607422,1.0,0.8734650015830994,hidden,189.10177612304688,2.0,1.3554661273956299,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.8451217412948608,0.851,0.137,5.451493918895721,194.9862060546875,1.0,0.6905328035354614,hidden,196.67674255371094,2.0,0.76096111536026,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2925262451171875,0.316,0.888,6.285869717597961,202.28282165527344,1.0,1.09134042263031,hidden,204.37416076660156,2.0,1.1945292949676514,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.5195382833480835,0.401,0.561,5.760268330574036,210.86122131347656,1.0,0.8770952224731445,hidden,212.73831176757812,2.0,0.8831731081008911,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8729579448699951,0.0,0.268,5.956333160400391,218.14102172851562,1.0,0.9735183119773865,hidden,220.1145477294922,2.0,0.9828148484230042,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.777043104171753,0.712,0.622,5.598232686519623,225.97032165527344,1.0,0.7565955519676208,hidden,227.72691345214844,2.0,0.841637134552002,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.2597496509552002,0.149,0.572,6.122069239616394,233.34559631347656,1.0,0.8963544368743896,hidden,235.241943359375,2.0,1.2257148027420044,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.5149258375167847,0.613,0.696,5.606602787971497,0.0,1.0,0.7970064282417297,hidden,1.797006368637085,2.0,0.8095963597297668,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3049771785736084,0.364,0.012,5.864070355892181,7.121528625488281,1.0,1.127780795097351,hidden,9.249309539794922,2.0,0.7362895607948303,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.492213249206543,0.127,0.463,6.188955903053284,15.290575981140137,1.0,1.1783567667007446,hidden,17.46893310546875,2.0,1.010599136352539,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.0794808864593506,0.786,0.262,5.871728956699371,23.971744537353516,1.0,0.8184450268745422,hidden,25.790189743041992,2.0,1.053283929824829,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.4283788204193115,0.57,0.545,5.49682080745697,31.922954559326172,1.0,0.7896942496299744,hidden,33.712650299072266,2.0,0.7071265578269958,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.8816035985946655,0.549,0.201,6.224622428417206,39.8481559753418,1.0,0.9883466362953186,hidden,41.83650207519531,2.0,1.2362757921218872,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.060211658477783,0.574,0.782,6.023981332778931,47.95438003540039,1.0,1.0541343688964844,hidden,50.008514404296875,2.0,0.9698469638824463,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.5757125616073608,0.591,0.66,5.5237151980400085,56.03857421875,1.0,0.7948412299156189,hidden,57.83341598510742,2.0,0.7288739681243896,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.355318546295166,0.169,0.633,6.304442882537842,63.13800048828125,1.0,1.2412914037704468,hidden,65.3792953491211,2.0,1.063151478767395,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.8689658641815186,0.604,0.563,6.407527923583984,71.79776000976562,1.0,1.3260223865509033,hidden,74.12378692626953,2.0,1.081505537033081,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.638563394546509,0.116,0.513,5.892535984516144,80.07425689697266,1.0,0.866258442401886,hidden,81.94051361083984,2.0,1.0262775421142578,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.6277685165405273,0.428,0.661,5.573672831058502,88.60535430908203,1.0,0.810062050819397,hidden,90.41542053222656,2.0,0.7636107802391052,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.6546266078948975,0.628,0.399,5.929687321186066,96.80680084228516,1.0,0.6998119950294495,hidden,98.50660705566406,2.0,1.2298753261566162,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.2745667695999146,0.823,0.355,5.592377007007599,104.39111328125,1.0,0.7370728254318237,hidden,106.12818145751953,2.0,0.8553041815757751,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.977527379989624,0.0,0.505,6.2131476402282715,111.258056640625,1.0,1.248849630355835,hidden,113.50690460205078,2.0,0.9642980098724365,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.7420272827148438,0.97,0.522,6.17997407913208,119.44873046875,1.0,0.8374978303909302,hidden,121.28622436523438,2.0,1.34247624874115,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.7227988243103027,0.305,0.376,5.925845563411713,128.3707275390625,1.0,1.0593866109848022,hidden,130.43011474609375,2.0,0.8664589524269104,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.455713987350464,0.297,0.325,6.1178653836250305,137.01937866210938,1.0,1.2794959545135498,hidden,139.2988739013672,2.0,0.8383694291114807,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.1266350746154785,0.162,0.659,6.261320948600769,145.59295654296875,1.0,1.0997549295425415,hidden,147.6927032470703,2.0,1.1615660190582275,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.735058546066284,0.894,0.495,6.090784192085266,153.9809112548828,1.0,1.3202643394470215,hidden,156.30117797851562,2.0,0.7705198526382446,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.5257134437561035,0.917,0.02,6.302868843078613,162.80674743652344,1.0,1.1099332571029663,hidden,164.91668701171875,2.0,1.192935585975647,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.3222014904022217,0.21,0.0,6.427411794662476,171.6353302001953,1.0,1.3194185495376587,hidden,173.9547576904297,2.0,1.107993245124817,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.1754016876220703,0.491,0.728,5.82361364364624,180.38494873046875,1.0,0.7374093532562256,hidden,182.1223602294922,2.0,1.0862042903900146,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.5270988941192627,0.111,0.287,5.646767735481262,188.38397216796875,1.0,0.8544937372207642,hidden,190.23846435546875,2.0,0.792273998260498,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.5516587495803833,0.636,0.088,5.710412681102753,196.55783081054688,1.0,0.7187640070915222,hidden,198.27659606933594,2.0,0.9916486740112305,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.818588376045227,0.296,0.761,5.926842987537384,203.8199005126953,1.0,0.8193609118461609,hidden,205.63926696777344,2.0,1.1074820756912231,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.6924242973327637,0.367,0.449,5.742536246776581,211.56533813476562,1.0,0.723074734210968,hidden,213.2884063720703,2.0,1.0194615125656128,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.5629487037658691,0.348,0.085,5.769137024879456,220.0002899169922,1.0,0.8439974188804626,hidden,221.84429931640625,2.0,0.9251396059989929,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.4114432334899902,0.312,0.129,5.640003740787506,227.33238220214844,1.0,0.766958475112915,hidden,229.09933471679688,2.0,0.8730452656745911,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.050769329071045,0.514,0.544,6.268356502056122,235.3838348388672,1.0,0.9447157979011536,hidden,237.3285369873047,2.0,1.3236407041549683,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.2519248723983765,0.401,0.261,5.659249007701874,0.0,1.0,0.6944360733032227,hidden,1.6944360733032227,2.0,0.9648129343986511,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.0108025074005127,0.359,0.043,5.908707499504089,6.9111738204956055,1.0,0.8034377098083496,hidden,8.714612007141113,2.0,1.1052697896957397,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.4303882122039795,0.539,0.458,5.650308430194855,14.830683708190918,1.0,0.8040902018547058,hidden,16.63477325439453,2.0,0.8462182283401489,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.8649787902832031,0.589,0.399,5.7541632652282715,21.911380767822266,1.0,0.8307830095291138,hidden,23.742162704467773,2.0,0.9233802556991577,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.7926814556121826,0.262,0.622,6.052528619766235,29.5305233001709,1.0,1.0381665229797363,hidden,31.568689346313477,2.0,1.014362096786499,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.1970012187957764,0.734,0.318,5.70127409696579,38.375732421875,1.0,0.9919217228889465,hidden,40.367652893066406,2.0,0.7093523740768433,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.3768830299377441,0.059,0.297,6.215579271316528,46.274009704589844,1.0,1.3319165706634521,hidden,48.60592269897461,2.0,0.8836627006530762,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.804438352584839,0.352,0.191,5.956686496734619,53.86647033691406,1.0,1.1701289415359497,hidden,56.036598205566406,2.0,0.7865575551986694,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.7505037784576416,0.743,0.141,6.4101210832595825,62.627593994140625,1.0,1.2257111072540283,hidden,64.85330963134766,2.0,1.1844099760055542,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.426690936088562,0.393,0.498,6.325182199478149,70.78822326660156,1.0,1.065147042274475,hidden,72.8533706665039,2.0,1.2600351572036743,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.013458013534546,0.374,0.15,6.232332110404968,78.54009246826172,1.0,1.235308289527893,hidden,80.77539825439453,2.0,0.9970238208770752,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.3642327785491943,0.473,0.523,6.161054730415344,86.78588104248047,1.0,0.9503293037414551,hidden,88.73621368408203,2.0,1.2107254266738892,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.809842109680176,0.363,0.564,6.35999321937561,94.31117248535156,1.0,1.0909202098846436,hidden,96.40209197998047,2.0,1.2690730094909668,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.245094060897827,0.127,0.151,5.883868455886841,103.48100280761719,1.0,1.0678211450576782,hidden,105.548828125,2.0,0.8160473108291626,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.041076898574829,0.501,0.195,6.152756929397583,111.60997009277344,1.0,0.8701615333557129,hidden,113.48013305664062,2.0,1.2825953960418701,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.7036234140396118,0.596,0.687,6.080367565155029,119.80380249023438,1.0,0.8319442272186279,hidden,121.63574981689453,2.0,1.2484233379364014,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.157701253890991,0.489,0.411,5.807487070560455,127.5877914428711,1.0,0.7097622752189636,hidden,129.2975616455078,2.0,1.0977247953414917,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.136375665664673,0.994,0.632,5.963219165802002,135.552978515625,1.0,0.801215648651123,hidden,137.3542022705078,2.0,1.162003517150879,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.9819000959396362,0.404,0.395,5.753855526447296,143.65257263183594,1.0,1.0118012428283691,hidden,145.6643829345703,2.0,0.742054283618927,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.079667806625366,0.211,0.641,5.80341362953186,151.38833618164062,1.0,0.8723559379577637,hidden,153.26068115234375,2.0,0.9310576915740967,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.8269693851470947,0.342,0.107,5.766871690750122,159.2714080810547,1.0,0.9835668802261353,hidden,161.25497436523438,2.0,0.7833048105239868,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.690230131149292,0.934,0.363,6.19537353515625,166.86524963378906,1.0,1.1049963235855103,hidden,168.97024536132812,2.0,1.0903772115707397,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.367732286453247,0.514,0.497,6.345948815345764,174.7508544921875,1.0,1.1605920791625977,hidden,176.9114532470703,2.0,1.1853567361831665,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.6160868406295776,0.533,0.26,5.645854711532593,183.46453857421875,1.0,0.8506622314453125,hidden,185.31520080566406,2.0,0.7951924800872803,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.3826823234558105,0.271,0.434,6.282934248447418,190.7264862060547,1.0,0.9374979138374329,hidden,192.6639862060547,2.0,1.3454363346099854,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.3479129076004028,0.618,0.671,5.9506014585494995,199.39210510253906,1.0,0.7512792348861694,hidden,201.14337158203125,2.0,1.19932222366333,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.561372995376587,0.552,0.344,5.8358041644096375,206.69061279296875,1.0,0.9295833110809326,hidden,208.6201934814453,2.0,0.9062208533287048,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.115679979324341,0.421,0.491,6.14060914516449,214.08778381347656,1.0,1.0381991863250732,hidden,216.12599182128906,2.0,1.1024099588394165,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.6198363304138184,0.307,0.442,6.169078588485718,222.34408569335938,1.0,1.1255252361297607,hidden,224.4696044921875,2.0,1.043553352355957,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.7386218309402466,0.691,0.455,5.643992781639099,231.13299560546875,1.0,0.7854356169700623,hidden,232.91842651367188,2.0,0.8585571646690369,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.5183038711547852,0.583,0.011,5.759732246398926,0.0,1.0,0.8750596642494202,hidden,1.8750596046447754,2.0,0.8846725821495056,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.788276433944702,0.255,0.51,6.116544544696808,7.278036117553711,1.0,1.2475438117980957,hidden,9.525579452514648,2.0,0.8690007328987122,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.7566792964935303,0.373,0.839,6.298521518707275,16.182857513427734,1.0,1.0175247192382812,hidden,18.200382232666016,2.0,1.2809967994689941,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.9305819272994995,0.719,0.0,5.964712917804718,25.23805809020996,1.0,1.0623661279678345,hidden,27.300424575805664,2.0,0.9023467898368835,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.4701577425003052,0.217,0.345,6.057486414909363,33.13335418701172,1.0,0.7187881469726562,hidden,34.852142333984375,2.0,1.3386982679367065,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.9993387460708618,0.547,0.233,6.23714417219162,40.66099548339844,1.0,0.9512694478034973,hidden,42.612266540527344,2.0,1.2858747243881226,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.7135257720947266,0.347,0.204,6.145240426063538,48.89748001098633,1.0,1.0046606063842773,hidden,50.90214157104492,2.0,1.1405798196792603,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.829259157180786,0.735,0.403,6.092758774757385,57.75624465942383,1.0,1.0771235227584839,hidden,59.833370208740234,2.0,1.0156352519989014,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.603362560272217,0.2,0.525,6.619067192077637,66.67826080322266,1.0,1.3176324367523193,hidden,68.99589538574219,2.0,1.3014347553253174,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.2512131929397583,0.252,0.04,6.564190149307251,75.90069580078125,1.0,1.2104934453964233,hidden,78.11119079589844,2.0,1.3536967039108276,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.6970117092132568,0.713,0.421,6.238167405128479,83.71609497070312,1.0,1.1055976152420044,hidden,85.82169342041016,2.0,1.1325697898864746,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.2486135959625244,0.234,0.0,6.050900816917419,91.65127563476562,1.0,1.0086228847503662,hidden,93.65989685058594,2.0,1.0422779321670532,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.596323013305664,0.23,0.47,6.1720452308654785,99.95079040527344,1.0,1.3195252418518066,hidden,102.27031707763672,2.0,0.8525199890136719,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.6952502727508545,0.477,0.581,5.9520761370658875,107.71916198730469,1.0,0.8756237626075745,hidden,109.59477996826172,2.0,1.076452374458313,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.9536118507385254,0.463,0.674,5.470808684825897,116.36648559570312,1.0,0.7473896741867065,hidden,118.11387634277344,2.0,0.7234190106391907,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.755319356918335,0.302,0.385,5.648550450801849,123.79090881347656,1.0,0.810602605342865,hidden,125.60150909423828,2.0,0.8379478454589844,fixation,1.0
