trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.484190940856934,0.916,0.736,8.75131893157959,0.0,1.0,2.2676382064819336,hidden,3.2676382064819336,2.0,2.4836807250976562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.237556457519531,0.416,0.422,8.911870002746582,13.235509872436523,1.0,2.591026782989502,hidden,16.826536178588867,2.0,2.32084321975708,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.284767150878906,0.537,0.335,8.5894193649292,26.384937286376953,1.0,2.396327495574951,hidden,29.78126335144043,2.0,2.193091869354248,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.792758464813232,0.579,0.228,8.719847679138184,39.259124755859375,1.0,2.505415678024292,hidden,42.7645378112793,2.0,2.2144320011138916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.315017223358154,0.619,0.291,8.460453271865845,52.771728515625,1.0,2.1898248195648193,hidden,55.96155548095703,2.0,2.2706284523010254,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.756821155548096,0.374,0.482,8.52051591873169,65.54720306396484,1.0,2.31990385055542,hidden,68.86710357666016,2.0,2.2006120681762695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.524997234344482,0.804,0.406,8.670895338058472,78.82453918457031,1.0,2.1137988567352295,hidden,81.93833923339844,2.0,2.557096481323242,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.860363960266113,0.282,0.565,8.63867449760437,92.02043151855469,1.0,2.3102214336395264,hidden,95.33065032958984,2.0,2.3284530639648438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.754951477050781,1.0,0.246,8.979968070983887,105.51947021484375,1.0,2.5148205757141113,hidden,109.03428649902344,2.0,2.4651474952697754,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.456543445587158,0.294,0.136,8.678021430969238,119.25438690185547,1.0,2.1367883682250977,hidden,122.39117431640625,2.0,2.5412330627441406,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.732029914855957,0.721,0.619,8.408538818359375,132.38894653320312,1.0,2.12725830078125,hidden,135.51620483398438,2.0,2.281280517578125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.580049514770508,0.111,0.845,8.74645733833313,145.52952575683594,1.0,2.5936264991760254,hidden,149.12315368652344,2.0,2.1528308391571045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.717781066894531,0.461,0.591,8.882096529006958,158.8560333251953,1.0,2.4518561363220215,hidden,162.30787658691406,2.0,2.4302403926849365,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9693098068237305,0.284,0.483,8.44380235671997,172.45590209960938,1.0,2.3264667987823486,hidden,175.78237915039062,2.0,2.117335557937622,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.184247970581055,0.546,0.389,9.11581540107727,185.8690185546875,1.0,2.542062997817993,hidden,189.4110870361328,2.0,2.5737524032592773,fixation,1.0
