trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,9.94199275970459,0.0,1.0,2.970996379852295,hidden,3.970996379852295,2.0,2.970996379852295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.587339878082275,0.416,0.422,9.94199275970459,14.872797012329102,1.0,2.970996379852295,hidden,18.843793869018555,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.819485664367676,29.402130126953125,1.0,2.970996379852295,hidden,33.37312698364258,2.0,2.848489284515381,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.93080472946167,0.579,0.228,9.074304819107056,44.15242004394531,1.0,2.970996379852295,hidden,48.123416900634766,2.0,2.1033084392547607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.93080472946167,0.619,0.291,9.061405897140503,58.15753173828125,1.0,2.3173625469207764,hidden,61.474891662597656,2.0,2.7440433502197266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.93080472946167,0.374,0.482,9.94199275970459,72.14974212646484,1.0,2.970996379852295,hidden,76.12073516845703,2.0,2.970996379852295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.93080472946167,0.804,0.406,9.569100141525269,87.02253723144531,1.0,2.970996379852295,hidden,90.99353790283203,2.0,2.5981037616729736,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,9.009220838546753,101.52244567871094,1.0,2.038224458694458,hidden,104.5606689453125,2.0,2.970996379852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.93080472946167,1.0,0.246,9.249907493591309,115.46247100830078,1.0,2.2789111137390137,hidden,118.74137878417969,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,9.94199275970459,129.6431884765625,1.0,2.970996379852295,hidden,133.6141815185547,2.0,2.970996379852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,8.896482706069946,144.51597595214844,1.0,2.331132650375366,hidden,147.84710693359375,2.0,2.56535005569458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93080472946167,0.111,0.845,9.94199275970459,158.34326171875,1.0,2.970996379852295,hidden,162.3142547607422,2.0,2.970996379852295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,9.94199275970459,173.216064453125,1.0,2.970996379852295,hidden,177.1870574951172,2.0,2.970996379852295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,9.748753070831299,188.0888671875,1.0,2.777756690979004,hidden,191.8666229248047,2.0,2.970996379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.93080472946167,0.546,0.389,9.94199275970459,202.76841735839844,1.0,2.970996379852295,hidden,206.73941040039062,2.0,2.970996379852295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.93080472946167,0.52,0.251,8.291758418083191,217.64122009277344,1.0,1.9582797288894653,hidden,220.59950256347656,2.0,2.3334786891937256,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.93080472946167,0.211,0.009,9.94199275970459,230.86378479003906,1.0,2.970996379852295,hidden,234.83477783203125,2.0,2.970996379852295,fixation,1.0
