trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1121628284454346,0.916,0.736,6.341003775596619,0.0,1.0,1.053104043006897,hidden,2.0531039237976074,2.0,1.2878997325897217,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1502535343170166,0.416,0.422,6.729085206985474,8.453166961669922,1.0,1.3194918632507324,hidden,10.772658348083496,2.0,1.4095933437347412,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4882090091705322,0.537,0.335,6.78605580329895,17.33250617980957,1.0,1.373831868171692,hidden,19.706336975097656,2.0,1.4122239351272583,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4535574913024902,0.579,0.228,6.250648617744446,26.606769561767578,1.0,1.036941647529602,hidden,28.64371109008789,2.0,1.2137069702148438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.189178943634033,0.619,0.291,6.252546787261963,35.310977935791016,1.0,1.2145458459854126,hidden,37.52552032470703,2.0,1.0380009412765503,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.52579927444458,0.374,0.482,6.746833920478821,43.75270080566406,1.0,1.330711007118225,hidden,46.083412170410156,2.0,1.4161229133605957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.90915846824646,0.804,0.406,6.148818016052246,53.025333404541016,1.0,1.0321940183639526,hidden,55.05752944946289,2.0,1.1166239976882935,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0506949424743652,0.282,0.565,6.495228409767151,61.08331298828125,1.0,1.2465989589691162,hidden,63.32991027832031,2.0,1.2486294507980347,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5360310077667236,1.0,0.246,6.244091749191284,69.62923431396484,1.0,1.1146090030670166,hidden,71.74384307861328,2.0,1.1294827461242676,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2054145336151123,0.294,0.136,6.3463767766952515,78.40935516357422,1.0,1.097866177558899,hidden,80.5072250366211,2.0,1.2485105991363525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5717222690582275,0.721,0.619,6.385477542877197,86.96115112304688,1.0,1.278988242149353,hidden,89.2401351928711,2.0,1.1064893007278442,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3772482872009277,0.111,0.845,6.574301481246948,95.91835021972656,1.0,1.1806830167770386,hidden,98.09902954101562,2.0,1.3936184644699097,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.571246385574341,0.461,0.591,6.384969353675842,104.8698959350586,1.0,1.1025906801223755,hidden,106.97248840332031,2.0,1.2823786735534668,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.92009437084198,0.284,0.483,6.490478754043579,113.82611083984375,1.0,1.1429495811462402,hidden,115.96906280517578,2.0,1.3475291728973389,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.104137897491455,0.546,0.389,6.297477960586548,122.23668670654297,1.0,1.0179345607757568,hidden,124.25462341308594,2.0,1.279543399810791,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5856544971466064,0.52,0.251,6.222545504570007,130.6383056640625,1.0,1.0889222621917725,hidden,132.7272186279297,2.0,1.1336232423782349,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.620087146759033,0.211,0.009,6.3919641971588135,139.44650268554688,1.0,1.0940942764282227,hidden,141.5406036376953,2.0,1.2978699207305908,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9549195766448975,0.714,0.507,6.495710611343384,148.45855712890625,1.0,1.1855735778808594,hidden,150.64413452148438,2.0,1.3101370334625244,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0907466411590576,0.02,0.142,6.819462060928345,156.9091796875,1.0,1.3810019493103027,hidden,159.29019165039062,2.0,1.438460111618042,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9438186883926392,0.562,0.157,6.426001191139221,165.81939697265625,1.0,1.3181242942810059,hidden,168.13751220703125,2.0,1.1078768968582153,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7040205001831055,0.456,0.44,6.093057036399841,174.189208984375,1.0,1.0327141284942627,hidden,176.221923828125,2.0,1.0603429079055786,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6251368522644043,0.55,0.453,6.2984490394592285,182.98629760742188,1.0,1.0682408809661865,hidden,185.05453491210938,2.0,1.230208158493042,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9259192943572998,0.648,0.913,6.438228726387024,191.90988159179688,1.0,1.3443787097930908,hidden,194.25425720214844,2.0,1.093850016593933,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7757174968719482,0.499,0.187,6.565194368362427,200.27401733398438,1.0,1.1459426879882812,hidden,202.4199676513672,2.0,1.4192516803741455,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.812119483947754,0.622,0.226,6.360897064208984,209.61492919921875,1.0,1.28447425365448,hidden,211.8994140625,2.0,1.0764228105545044,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1859428882598877,0.824,0.342,6.744851231575012,217.78794860839844,1.0,1.3072125911712646,hidden,220.0951690673828,2.0,1.4376386404037476,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.545233964920044,0.781,0.755,6.2553631067276,226.71875,1.0,1.2024085521697998,hidden,228.92115783691406,2.0,1.0529545545578003,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.123209238052368,0.609,0.46,6.240857005119324,235.51934814453125,1.0,1.1617484092712402,hidden,237.68109130859375,2.0,1.0791085958480835,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.803196430206299,0.892,0.863,6.500496745109558,243.88340759277344,1.0,1.357485294342041,hidden,246.2408905029297,2.0,1.143011450767517,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4994471073150635,0.667,0.149,6.42830765247345,253.18710327148438,1.0,1.1260606050491333,hidden,255.31317138671875,2.0,1.3022470474243164,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9028881788253784,0.561,0.244,6.462325096130371,0.0,1.0,1.3316094875335693,hidden,2.3316094875335693,2.0,1.1307156085968018,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.102900981903076,0.794,0.313,6.656216025352478,8.365213394165039,1.0,1.403192162513733,hidden,10.76840591430664,2.0,1.2530238628387451,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.51808762550354,0.079,0.634,6.388327598571777,17.124330520629883,1.0,1.2956572771072388,hidden,19.419986724853516,2.0,1.0926703214645386,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.205716371536255,0.364,0.541,6.6438575983047485,26.030746459960938,1.0,1.248883843421936,hidden,28.27962875366211,2.0,1.3949737548828125,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.469451904296875,0.391,0.561,6.353267312049866,34.88031768798828,1.0,1.2764137983322144,hidden,37.156734466552734,2.0,1.0768535137176514,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5409607887268066,0.196,0.148,6.445266485214233,43.70303726196289,1.0,1.2722450494766235,hidden,45.975284576416016,2.0,1.1730214357376099,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5032336711883545,0.819,0.245,6.475709676742554,52.689266204833984,1.0,1.2748621702194214,hidden,54.96412658691406,2.0,1.2008475065231323,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2623651027679443,0.355,0.526,6.270785450935364,61.668209075927734,1.0,1.14595365524292,hidden,63.81416320800781,2.0,1.1248317956924438,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.13832688331604,0.463,0.538,6.37589430809021,70.20136260986328,1.0,1.069158673286438,hidden,72.27051544189453,2.0,1.306735634803772,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5789225101470947,0.361,0.336,6.49025285243988,78.71558380126953,1.0,1.2985661029815674,hidden,81.01414489746094,2.0,1.191686749458313,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6023025512695312,0.566,0.436,6.54771625995636,87.78475952148438,1.0,1.372219204902649,hidden,90.15697479248047,2.0,1.175497055053711,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.704800844192505,0.332,0.255,6.648035526275635,96.93477630615234,1.0,1.311882495880127,hidden,99.24665832519531,2.0,1.3361530303955078,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.610750675201416,0.484,1.0,6.43391478061676,106.28761291503906,1.0,1.2099902629852295,hidden,108.49760437011719,2.0,1.2239245176315308,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9995330572128296,0.524,0.046,6.6062551736831665,115.332275390625,1.0,1.282834768295288,hidden,117.6151123046875,2.0,1.3234204053878784,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9759289026260376,0.595,0.869,6.361209750175476,123.93806457519531,1.0,1.227176308631897,hidden,126.16524505615234,2.0,1.134033441543579,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2294838428497314,0.736,0.101,6.568560481071472,132.27520751953125,1.0,1.1577129364013672,hidden,134.43292236328125,2.0,1.410847544670105,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7923319339752197,0.868,0.557,6.097930431365967,141.0732421875,1.0,1.065368413925171,hidden,143.13861083984375,2.0,1.032562017440796,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.7911558151245117,0.905,0.135,6.3907411098480225,149.96351623535156,1.0,1.315727949142456,hidden,152.27923583984375,2.0,1.0750131607055664,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.361577033996582,0.467,0.686,6.538720726966858,159.14540100097656,1.0,1.3550561666488647,hidden,161.50045776367188,2.0,1.1836645603179932,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.995757818222046,0.455,0.209,6.518137812614441,168.0457000732422,1.0,1.3913987874984741,hidden,170.43710327148438,2.0,1.1267390251159668,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.674365282058716,0.871,0.15,6.629809498786926,176.55960083007812,1.0,1.4380407333374023,hidden,178.9976348876953,2.0,1.191768765449524,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.147409200668335,0.731,0.746,6.761995792388916,185.86376953125,1.0,1.4045279026031494,hidden,188.268310546875,2.0,1.3574678897857666,fixation,1.0
