trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9530595541000366,0.916,0.736,6.338703155517578,0.0,1.0,1.1026307344436646,hidden,2.102630615234375,2.0,1.2360724210739136,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.316164970397949,0.416,0.422,6.351407885551453,8.291762351989746,1.0,1.0037755966186523,hidden,10.295537948608398,2.0,1.3476322889328003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2565109729766846,0.537,0.335,6.085498690605164,16.959335327148438,1.0,1.0392602682113647,hidden,18.99859619140625,2.0,1.0462384223937988,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.465571880340576,0.579,0.228,6.293766260147095,25.301345825195312,1.0,1.3270775079727173,hidden,27.628421783447266,2.0,0.9666887521743774,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.310697555541992,0.619,0.291,5.976429760456085,34.06068420410156,1.0,0.7867545485496521,hidden,35.84743881225586,2.0,1.189675211906433,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.510277271270752,0.374,0.482,6.329324245452881,42.347808837890625,1.0,1.02834951877594,hidden,44.37615966796875,2.0,1.300974726676941,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3015921115875244,0.804,0.406,5.725189626216888,51.18741226196289,1.0,0.7480285167694092,hidden,52.93544006347656,2.0,0.9771611094474792,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.150526523590088,0.282,0.565,6.2706458568573,59.214195251464844,1.0,1.167120337486267,hidden,61.38131332397461,2.0,1.1035255193710327,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9155831336975098,1.0,0.246,5.751495003700256,67.63536834716797,1.0,1.1560744047164917,hidden,69.79144287109375,2.0,0.5954205989837646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5942776203155518,0.294,0.136,5.970901429653168,75.30244445800781,1.0,1.30039381980896,hidden,77.60283660888672,2.0,0.6705076098442078,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2707018852233887,0.721,0.619,6.28969144821167,83.86762237548828,1.0,1.2347774505615234,hidden,86.10240173339844,2.0,1.0549139976501465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4258217811584473,0.111,0.845,5.903281033039093,92.42801666259766,1.0,0.8611482977867126,hidden,94.2891616821289,2.0,1.0421327352523804,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.176058053970337,0.461,0.591,5.30653190612793,100.75711822509766,1.0,0.6823805570602417,hidden,102.43949890136719,2.0,0.624151349067688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3037400245666504,0.284,0.483,6.192720293998718,108.23970794677734,1.0,1.0377569198608398,hidden,110.2774658203125,2.0,1.1549633741378784,fixation,1.0
