trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.581437349319458,0.916,0.736,8.981080770492554,0.0,1.0,2.5554473400115967,hidden,3.5554473400115967,2.0,2.425633430480957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.069411277770996,0.416,0.422,8.813845872879028,12.562518119812012,1.0,2.290634870529175,hidden,15.853153228759766,2.0,2.5232110023498535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.160541534423828,0.537,0.335,8.250216484069824,25.445775985717773,1.0,2.1676716804504395,hidden,28.613447189331055,2.0,2.0825448036193848,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5071732997894287,0.579,0.228,8.755798101425171,37.85653305053711,1.0,2.2845826148986816,hidden,41.141117095947266,2.0,2.4712154865264893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3822803497314453,0.619,0.291,8.645175695419312,50.119503021240234,1.0,2.5352885723114014,hidden,53.65479278564453,2.0,2.10988712310791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.447605609893799,0.374,0.482,8.694045305252075,62.1469612121582,1.0,2.2228143215179443,hidden,65.3697738647461,2.0,2.471230983734131,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3709919452667236,0.804,0.406,7.994366407394409,74.28861236572266,1.0,2.0156095027923584,hidden,77.3042221069336,2.0,1.9787569046020508,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5420126914978027,0.282,0.565,8.661334753036499,85.65396881103516,1.0,2.2567031383514404,hidden,88.91067504882812,2.0,2.4046316146850586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7557408809661865,1.0,0.246,8.668230533599854,97.85731506347656,1.0,2.336256504058838,hidden,101.19357299804688,2.0,2.3319740295410156,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8963921070098877,0.294,0.136,7.9029929637908936,110.28128814697266,1.0,2.0282018184661865,hidden,113.30949401855469,2.0,1.874791145324707,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.067753791809082,0.721,0.619,8.626699924468994,122.08067321777344,1.0,2.593620538711548,hidden,125.6742935180664,2.0,2.0330793857574463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.987520217895508,0.111,0.845,8.605489015579224,134.77513122558594,1.0,2.4409067630767822,hidden,138.21603393554688,2.0,2.1645822525024414,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3913538455963135,0.461,0.591,8.801244974136353,147.36813354492188,1.0,2.215571165084839,hidden,150.58370971679688,2.0,2.5856738090515137,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.307480573654175,0.284,0.483,9.03892207145691,159.56072998046875,1.0,2.4099478721618652,hidden,162.97068786621094,2.0,2.628974199295044,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.964454412460327,0.546,0.389,8.559836626052856,171.90713500976562,1.0,2.0214273929595947,hidden,174.92855834960938,2.0,2.5384092330932617,fixation,1.0
