trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.74202036857605,0.916,0.736,6.039931416511536,0.0,1.0,0.9880174398422241,hidden,1.9880174398422241,2.0,1.0519139766693115,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.346162796020508,0.416,0.422,6.583205938339233,8.781951904296875,1.0,1.2259800434112549,hidden,11.00793170928955,2.0,1.3572258949279785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7993807792663574,0.537,0.335,6.546064734458923,17.711320877075195,1.0,1.2380385398864746,hidden,19.949359893798828,2.0,1.3080261945724487,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6046189069747925,0.579,0.228,6.278697192668915,26.056766510009766,1.0,1.3957399129867554,hidden,28.452505111694336,2.0,0.8829572796821594,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.27423095703125,0.619,0.291,6.159322142601013,33.94008255004883,1.0,1.1338649988174438,hidden,36.07394790649414,2.0,1.0254571437835693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.367131471633911,0.374,0.482,5.913741707801819,42.373634338378906,1.0,0.947406530380249,hidden,44.321041107177734,2.0,0.9663351774215698,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.764329671859741,0.804,0.406,6.604429841041565,50.65450668334961,1.0,1.1921746730804443,hidden,52.846683502197266,2.0,1.4122551679611206,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0982236862182617,0.282,0.565,6.159949600696564,60.02326965332031,1.0,1.1761749982833862,hidden,62.19944381713867,2.0,0.9837746024131775,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6269474029541016,1.0,0.246,5.9162657260894775,68.28144073486328,1.0,0.8905099630355835,hidden,70.17195129394531,2.0,1.025755763053894,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1627490520477295,0.294,0.136,6.799634337425232,75.82465362548828,1.0,1.3120028972625732,hidden,78.13665771484375,2.0,1.4876314401626587,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6744534969329834,0.721,0.619,6.20958411693573,84.78704071044922,1.0,1.368823528289795,hidden,87.1558609008789,2.0,0.8407605886459351,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4379663467407227,0.111,0.845,6.447451114654541,93.67107391357422,1.0,1.0774648189544678,hidden,95.74854278564453,2.0,1.3699862957000732,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6406381130218506,0.461,0.591,6.501085996627808,102.5564956665039,1.0,1.3587266206741333,hidden,104.91522216796875,2.0,1.1423593759536743,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7414920330047607,0.284,0.483,6.052029848098755,111.6982192993164,1.0,1.1516178846359253,hidden,113.84983825683594,2.0,0.9004119634628296,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8244844675064087,0.546,0.389,6.40964674949646,119.49173736572266,1.0,1.1829339265823364,hidden,121.67467498779297,2.0,1.2267128229141235,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4164576530456543,0.52,0.251,6.087574362754822,127.72586822509766,1.0,1.019304871559143,hidden,129.74517822265625,2.0,1.0682694911956787,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.342503070831299,0.211,0.009,6.498937368392944,136.2299041748047,1.0,1.288612723350525,hidden,138.5185089111328,2.0,1.2103246450424194,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4933998584747314,0.714,0.507,6.280733585357666,145.07135009765625,1.0,1.13150155544281,hidden,147.20285034179688,2.0,1.149232029914856,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.142491579055786,0.02,0.142,6.520823001861572,153.84547424316406,1.0,1.1027573347091675,hidden,155.94822692871094,2.0,1.4180656671524048,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6071760654449463,0.562,0.157,6.630619764328003,162.5087890625,1.0,1.2867203950881958,hidden,164.79551696777344,2.0,1.3438993692398071,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4960381984710693,0.456,0.44,6.526708602905273,171.74658203125,1.0,1.2529041767120361,hidden,173.99949645996094,2.0,1.2738044261932373,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.31508207321167,0.55,0.453,6.07104355096817,180.7693328857422,1.0,1.102344036102295,hidden,182.87167358398438,2.0,0.9686995148658752,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7480968236923218,0.648,0.913,6.2635334730148315,189.15545654296875,1.0,1.1157909631729126,hidden,191.27125549316406,2.0,1.147742509841919,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.618009090423584,0.499,0.187,6.073205947875977,197.16708374023438,1.0,0.9158995151519775,hidden,199.08299255371094,2.0,1.157306432723999,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.879813551902771,0.622,0.226,6.418377041816711,205.85830688476562,1.0,1.039470911026001,hidden,207.8977813720703,2.0,1.3789061307907104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.552537441253662,0.824,0.342,6.1834269762039185,214.156494140625,1.0,1.0465651750564575,hidden,216.20306396484375,2.0,1.136861801147461,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1229381561279297,0.781,0.755,6.345332741737366,221.8924560546875,1.0,1.1443082094192505,hidden,224.03677368164062,2.0,1.2010245323181152,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.279231548309326,0.609,0.46,6.523726940155029,230.36073303222656,1.0,1.2419313192367554,hidden,232.6026611328125,2.0,1.281795620918274,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.51076078414917,0.892,0.863,6.355813145637512,239.16368103027344,1.0,1.031903624534607,hidden,241.19558715820312,2.0,1.3239095211029053,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.754928469657898,0.667,0.149,6.415235638618469,248.03025817871094,1.0,1.047178864479065,hidden,250.0774383544922,2.0,1.3680567741394043,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.759521007537842,0.561,0.244,6.562037944793701,0.0,1.0,1.1752842664718628,hidden,2.1752843856811523,2.0,1.3867536783218384,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.698517322540283,0.794,0.313,6.269234299659729,9.321558952331543,1.0,1.26019287109375,hidden,11.581751823425293,2.0,1.009041428565979,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3448710441589355,0.079,0.634,6.17939019203186,18.289310455322266,1.0,1.242893934249878,hidden,20.532203674316406,2.0,0.9364962577819824,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9119606018066406,0.364,0.541,6.425408840179443,26.81357192993164,1.0,1.1235777139663696,hidden,28.937149047851562,2.0,1.3018311262130737,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9745776653289795,0.391,0.561,6.667323708534241,35.15093994140625,1.0,1.3132972717285156,hidden,37.464237213134766,2.0,1.354026436805725,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9899988174438477,0.196,0.148,6.220581412315369,43.792842864990234,1.0,0.8758265972137451,hidden,45.668670654296875,2.0,1.3447548151016235,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.567537784576416,0.819,0.245,6.403398156166077,52.003421783447266,1.0,1.157180666923523,hidden,54.16060256958008,2.0,1.2462174892425537,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.642526865005493,0.355,0.526,6.536289215087891,60.97435760498047,1.0,1.4422739744186401,hidden,63.41663360595703,2.0,1.0940152406692505,fixation,1.0
