trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6283833980560303,0.916,0.736,6.408477067947388,0.0,1.0,1.2377640008926392,hidden,2.2377638816833496,2.0,1.1707130670547485,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3361728191375732,0.416,0.422,6.491117238998413,9.036860466003418,1.0,1.127187728881836,hidden,11.164048194885254,2.0,1.3639295101165771,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.156222105026245,0.537,0.335,6.575621724128723,17.864151000976562,1.0,1.444399356842041,hidden,20.308549880981445,2.0,1.1312223672866821,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2312963008880615,0.579,0.228,6.233412861824036,26.59599494934082,1.0,1.108950138092041,hidden,28.704944610595703,2.0,1.1244627237319946,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.659229040145874,0.619,0.291,6.334130764007568,35.06070327758789,1.0,1.084563970565796,hidden,37.145267486572266,2.0,1.2495667934417725,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2369487285614014,0.374,0.482,6.412404179573059,44.05406188964844,1.0,1.1033929586410522,hidden,46.15745544433594,2.0,1.3090112209320068,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7134852409362793,0.804,0.406,6.6137765645980835,52.70341491699219,1.0,1.2116382122039795,hidden,54.91505432128906,2.0,1.402138352394104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.719045400619507,0.282,0.565,6.819465517997742,62.030677795410156,1.0,1.3557261228561401,hidden,64.38640594482422,2.0,1.4637393951416016,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7678349018096924,1.0,0.246,6.5534117221832275,71.5691909790039,1.0,1.4082063436508179,hidden,73.9773941040039,2.0,1.1452053785324097,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1528160572052,0.294,0.136,6.645744204521179,80.89043426513672,1.0,1.1706573963165283,hidden,83.06109619140625,2.0,1.4750868082046509,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6910738945007324,0.721,0.619,6.5674896240234375,89.68899536132812,1.0,1.1458637714385986,hidden,91.8348617553711,2.0,1.4216258525848389,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.050729274749756,0.111,0.845,6.406183362007141,98.94755554199219,1.0,1.225538730621338,hidden,101.173095703125,2.0,1.1806446313858032,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.550593614578247,0.461,0.591,6.62349808216095,107.40447235107422,1.0,1.4099494218826294,hidden,109.81442260742188,2.0,1.2135486602783203,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.05839204788208,0.284,0.483,6.2720701694488525,116.57856750488281,1.0,1.1045125722885132,hidden,118.68307495117188,2.0,1.1675575971603394,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3318979740142822,0.546,0.389,6.438764214515686,124.90902709960938,1.0,1.1809359788894653,hidden,127.08995819091797,2.0,1.2578282356262207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9651269912719727,0.52,0.251,6.8797807693481445,133.6796875,1.0,1.4584120512008667,hidden,136.1381072998047,2.0,1.4213687181472778,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.779877185821533,0.211,0.009,6.541516542434692,142.52459716796875,1.0,1.2495087385177612,hidden,144.77410888671875,2.0,1.2920078039169312,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7901432514190674,0.714,0.507,6.631049275398254,151.8459930419922,1.0,1.2721136808395386,hidden,154.11810302734375,2.0,1.3589355945587158,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.33134126663208,0.02,0.142,6.477954030036926,161.26718139648438,1.0,1.3278014659881592,hidden,163.59498596191406,2.0,1.150152564048767,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.59816312789917,0.562,0.157,6.543544411659241,170.07647705078125,1.0,1.1864392757415771,hidden,172.26292419433594,2.0,1.3571051359176636,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.687443256378174,0.456,0.44,6.441317081451416,179.2181854248047,1.0,1.3586698770523071,hidden,181.5768585205078,2.0,1.0826472043991089,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6534295082092285,0.55,0.453,6.447136044502258,188.34693908691406,1.0,1.3490931987762451,hidden,190.696044921875,2.0,1.0980428457260132,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.139352798461914,0.648,0.913,6.315665125846863,197.447509765625,1.0,1.0855573415756226,hidden,199.53306579589844,2.0,1.2301077842712402,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2392568588256836,0.499,0.187,6.262218952178955,205.90252685546875,1.0,1.1736687421798706,hidden,208.07620239257812,2.0,1.0885502099990845,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7688140869140625,0.622,0.226,6.89701247215271,214.4040069580078,1.0,1.4393364191055298,hidden,216.8433380126953,2.0,1.4576760530471802,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3647069931030273,0.824,0.342,6.48992121219635,224.06982421875,1.0,1.3446966409683228,hidden,226.41452026367188,2.0,1.1452245712280273,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.716165781021118,0.781,0.755,6.346232056617737,232.92445373535156,1.0,1.2368038892745972,hidden,235.16127014160156,2.0,1.1094281673431396,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.662012815475464,0.609,0.46,6.517107725143433,241.9868621826172,1.0,1.164223313331604,hidden,244.1510772705078,2.0,1.3528844118118286,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6167216300964355,0.892,0.863,6.586794376373291,251.16598510742188,1.0,1.314062237739563,hidden,253.48004150390625,2.0,1.272732138633728,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.266874313354492,0.667,0.149,6.241107940673828,260.3695068359375,1.0,1.0932536125183105,hidden,262.4627380371094,2.0,1.1478543281555176,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.794816493988037,0.561,0.244,6.636426210403442,0.0,1.0,1.4712579250335693,hidden,2.4712579250335693,2.0,1.165168285369873,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3402099609375,0.794,0.313,6.780182957649231,9.431242942810059,1.0,1.3485649824142456,hidden,11.779808044433594,2.0,1.4316179752349854,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2825629711151123,0.079,0.634,6.593891382217407,18.5516357421875,1.0,1.183070182800293,hidden,20.734704971313477,2.0,1.4108211994171143,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.447432041168213,0.364,0.541,6.440091252326965,27.428089141845703,1.0,1.117256999015808,hidden,29.545347213745117,2.0,1.3228342533111572,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1849846839904785,0.391,0.561,6.265746116638184,36.31561279296875,1.0,1.1599613428115845,hidden,38.4755744934082,2.0,1.1057847738265991,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6496331691741943,0.196,0.148,6.425631642341614,44.76634216308594,1.0,1.325926661491394,hidden,47.09226989746094,2.0,1.0997049808502197,fixation,1.0
