trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7435295581817627,0.916,0.736,8.321166753768921,0.0,1.0,2.1532278060913086,hidden,3.1532278060913086,2.0,2.1679389476776123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.860665798187256,0.416,0.422,8.602714776992798,12.064696311950684,1.0,2.1799440383911133,hidden,15.244640350341797,2.0,2.4227707386016846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.641323566436768,0.537,0.335,8.549012184143066,24.528076171875,1.0,2.353365659713745,hidden,27.88144302368164,2.0,2.1956465244293213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.300724744796753,0.579,0.228,8.567408800125122,37.718414306640625,1.0,2.341935873031616,hidden,41.06034851074219,2.0,2.225472927093506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.046516418457031,0.619,0.291,8.673638582229614,49.5865478515625,1.0,2.438173770904541,hidden,53.02471923828125,2.0,2.2354648113250732,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.316506385803223,0.374,0.482,8.496193885803223,62.30670166015625,1.0,2.155148983001709,hidden,65.46185302734375,2.0,2.3410449028015137,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0147922039031982,0.804,0.406,8.785796165466309,75.11940002441406,1.0,2.278066396713257,hidden,78.39746856689453,2.0,2.5077297687530518,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.761645793914795,0.282,0.565,8.684192419052124,86.91999053955078,1.0,2.389665126800537,hidden,90.30965423583984,2.0,2.294527292251587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.588655948638916,1.0,0.246,8.611647844314575,99.36582946777344,1.0,2.1243016719818115,hidden,102.49012756347656,2.0,2.4873461723327637,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.683073043823242,0.294,0.136,8.479026794433594,112.56613159179688,1.0,2.137737274169922,hidden,115.70387268066406,2.0,2.341289520263672,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.498839855194092,0.721,0.619,9.016436338424683,124.72823333740234,1.0,2.458200216293335,hidden,128.18643188476562,2.0,2.5582361221313477,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.142117500305176,0.111,0.845,8.775168180465698,138.24351501464844,1.0,2.4253785610198975,hidden,141.66888427734375,2.0,2.349789619445801,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7540135383605957,0.461,0.591,8.518145561218262,151.16079711914062,1.0,2.440380096435547,hidden,154.60118103027344,2.0,2.077765464782715,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7189557552337646,0.284,0.483,8.789994955062866,163.43295288085938,1.0,2.223830223083496,hidden,166.6567840576172,2.0,2.56616473197937,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.290269613265991,0.546,0.389,8.740152835845947,175.94190979003906,1.0,2.3068950176239014,hidden,179.24879455566406,2.0,2.433257818222046,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.499733924865723,0.52,0.251,8.785900831222534,187.97232055664062,1.0,2.4840688705444336,hidden,191.45639038085938,2.0,2.3018319606781006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.333303451538086,0.211,0.009,8.756005048751831,201.25796508789062,1.0,2.2289819717407227,hidden,204.4869384765625,2.0,2.5270230770111084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.300469875335693,0.714,0.507,8.825391054153442,214.34727478027344,1.0,2.369590997695923,hidden,217.71685791015625,2.0,2.4558000564575195,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.172236919403076,0.02,0.142,8.568281650543213,227.47312927246094,1.0,2.4588658809661865,hidden,230.93199157714844,2.0,2.1094157695770264,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.708545207977295,0.562,0.157,8.563587188720703,239.21365356445312,1.0,2.1561973094940186,hidden,242.36984252929688,2.0,2.4073898792266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.923354148864746,0.456,0.44,8.721667051315308,252.48577880859375,1.0,2.2563302516937256,hidden,255.7421112060547,2.0,2.465336799621582,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.590547561645508,0.55,0.453,8.928865671157837,264.13079833984375,1.0,2.4585702419281006,hidden,267.5893859863281,2.0,2.4702954292297363,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.394165515899658,0.648,0.913,8.463979244232178,277.65020751953125,1.0,2.2607510089874268,hidden,280.9109802246094,2.0,2.203228235244751,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.416541576385498,0.499,0.187,8.788761138916016,289.50836181640625,1.0,2.4172255992889404,hidden,292.92559814453125,2.0,2.371535539627075,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.51483678817749,0.622,0.226,8.698554754257202,301.7136535644531,1.0,2.4178884029388428,hidden,305.1315612792969,2.0,2.2806663513183594,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.507266044616699,0.824,0.342,8.853252649307251,314.92706298828125,1.0,2.4013500213623047,hidden,318.3283996582031,2.0,2.4519026279449463,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4405593872070312,0.781,0.755,8.730835914611816,327.2875671386719,1.0,2.3929617404937744,hidden,330.6805419921875,2.0,2.337874174118042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.483854293823242,0.609,0.46,8.65751051902771,339.4589538574219,1.0,2.478167772293091,hidden,342.9371337890625,2.0,2.179342746734619,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.145395278930664,0.892,0.863,8.73793649673462,352.600341796875,1.0,2.2901103496551514,hidden,355.89044189453125,2.0,2.4478261470794678,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.128661632537842,0.667,0.149,8.398701190948486,364.4836730957031,1.0,2.236950397491455,hidden,367.7206115722656,2.0,2.1617507934570312,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.36250638961792,0.561,0.244,8.810901641845703,0.0,1.0,2.3369338512420654,hidden,3.3369338512420654,2.0,2.4739677906036377,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.582402229309082,0.794,0.313,8.666223526000977,13.173408508300781,1.0,2.1699445247650146,hidden,16.343353271484375,2.0,2.496279001235962,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.000659942626953,0.079,0.634,8.734269857406616,26.422033309936523,1.0,2.4116618633270264,hidden,29.833696365356445,2.0,2.32260799407959,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.518183708190918,0.364,0.541,8.779835224151611,39.15696334838867,1.0,2.4392573833465576,hidden,42.596221923828125,2.0,2.3405778408050537,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.551623344421387,0.391,0.561,8.43992829322815,52.45498275756836,1.0,2.2980239391326904,hidden,55.75300598144531,2.0,2.141904354095459,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4641501903533936,0.196,0.148,8.681568384170532,65.446533203125,1.0,2.4347920417785645,hidden,68.8813247680664,2.0,2.2467763423919678,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.677799701690674,0.819,0.245,8.737371683120728,77.59225463867188,1.0,2.3876564502716064,hidden,80.97991180419922,2.0,2.349715232849121,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.200198173522949,0.355,0.526,8.66706132888794,91.0074234008789,1.0,2.4237475395202637,hidden,94.4311752319336,2.0,2.243313789367676,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.543768882751465,0.463,0.538,8.54169511795044,102.87468719482422,1.0,2.3195221424102783,hidden,106.19420623779297,2.0,2.222172975540161,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.958463430404663,0.361,0.336,8.488311290740967,115.96014404296875,1.0,2.253222942352295,hidden,119.21337127685547,2.0,2.235088348388672,fixation,1.0
