trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0756657123565674,0.916,0.736,6.249660015106201,0.0,1.0,1.3682490587234497,hidden,2.36824893951416,2.0,0.8814109563827515,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.401906967163086,0.416,0.422,6.020938992500305,8.325325965881348,1.0,1.0185593366622925,hidden,10.34388542175293,2.0,1.0023796558380127,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.296788215637207,0.537,0.335,6.507338881492615,16.748170852661133,1.0,1.2810012102127075,hidden,19.029172897338867,2.0,1.2263376712799072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5836730003356934,0.579,0.228,6.513415813446045,25.55229949951172,1.0,1.2509740591049194,hidden,27.803272247314453,2.0,1.2624417543411255,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1734278202056885,0.619,0.291,6.443891406059265,34.64938735961914,1.0,1.2913410663604736,hidden,36.94072723388672,2.0,1.1525503396987915,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.886910915374756,0.374,0.482,6.141947448253632,43.26670837402344,1.0,1.191786766052246,hidden,45.458492279052734,2.0,0.9501606822013855,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.221193552017212,0.804,0.406,6.599059104919434,52.29556655883789,1.0,1.2818325757980347,hidden,54.577396392822266,2.0,1.317226529121399,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2361178398132324,0.282,0.565,6.265190005302429,61.11581802368164,1.0,1.1637060642242432,hidden,63.27952575683594,2.0,1.101483941078186,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2866363525390625,1.0,0.246,6.434410929679871,69.61712646484375,1.0,1.0637600421905518,hidden,71.6808853149414,2.0,1.3706508874893188,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3278985023498535,0.294,0.136,6.0588414669036865,78.33817291259766,1.0,1.112101674079895,hidden,80.45027160644531,2.0,0.9467397928237915,fixation,1.0
