trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.573364019393921,0.916,0.736,6.093357801437378,0.0,1.0,1.0415549278259277,hidden,2.0415549278259277,2.0,1.0518028736114502,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2746779918670654,0.416,0.422,6.051684856414795,8.66672134399414,1.0,1.0360954999923706,hidden,10.7028169631958,2.0,1.0155893564224243,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2694151401519775,0.537,0.335,6.5809197425842285,16.993083953857422,1.0,1.3412842750549316,hidden,19.334369659423828,2.0,1.2396354675292969,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3618428707122803,0.579,0.228,6.718705415725708,25.843420028686523,1.0,1.320818543434143,hidden,28.16423797607422,2.0,1.397886872291565,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2384538650512695,0.619,0.291,6.1933852434158325,34.92396926879883,1.0,1.0980329513549805,hidden,37.02199935913086,2.0,1.095352292060852,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.687533140182495,0.374,0.482,6.455334186553955,43.35580825805664,1.0,1.159167766571045,hidden,45.514976501464844,2.0,1.2961664199829102,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3737051486968994,0.804,0.406,6.192728519439697,52.49867248535156,1.0,1.0938465595245361,hidden,54.59252166748047,2.0,1.0988819599151611,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9775058031082153,0.282,0.565,6.252432346343994,61.06510925292969,1.0,1.0781580209732056,hidden,63.14326477050781,2.0,1.1742743253707886,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6780831813812256,1.0,0.246,6.396562576293945,69.2950439453125,1.0,1.1511672735214233,hidden,71.44621276855469,2.0,1.245395302772522,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1495249271392822,0.294,0.136,6.264421343803406,78.36968994140625,1.0,1.2370160818099976,hidden,80.60670471191406,2.0,1.0274052619934082,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1576647758483887,0.721,0.619,6.54854679107666,86.78363800048828,1.0,1.381255030632019,hidden,89.1648941040039,2.0,1.1672917604446411,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1929876804351807,0.111,0.845,6.441127061843872,95.48985290527344,1.0,1.388708472251892,hidden,97.87855529785156,2.0,1.05241858959198,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4634361267089844,0.461,0.591,6.658957600593567,104.12396240234375,1.0,1.4160536527633667,hidden,106.5400161743164,2.0,1.2429039478302002,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7063629627227783,0.284,0.483,6.705738186836243,113.2463607788086,1.0,1.3072108030319214,hidden,115.5535659790039,2.0,1.3985273838043213,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.336085081100464,0.546,0.389,6.453898310661316,122.65846252441406,1.0,1.4149080514907837,hidden,125.0733642578125,2.0,1.0389902591705322,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.792583465576172,0.52,0.251,6.3541566133499146,131.4484405517578,1.0,1.0260368585586548,hidden,133.47447204589844,2.0,1.3281197547912598,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4663987159729004,0.211,0.009,6.567927718162537,140.59518432617188,1.0,1.1651008129119873,hidden,142.76028442382812,2.0,1.4028269052505493,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3910024166107178,0.714,0.507,5.974134206771851,149.6295166015625,1.0,0.986092746257782,hidden,151.6156005859375,2.0,0.9880414605140686,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.640338659286499,0.02,0.142,6.611688852310181,157.99464416503906,1.0,1.2683439254760742,hidden,160.2629852294922,2.0,1.3433449268341064,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.970805287361145,0.562,0.157,6.421544551849365,167.24667358398438,1.0,1.140551209449768,hidden,169.38722229003906,2.0,1.2809933423995972,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7188363075256348,0.456,0.44,6.270484685897827,175.63902282714844,1.0,1.1701418161392212,hidden,177.8091583251953,2.0,1.100342869758606,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7001914978027344,0.55,0.453,6.503378868103027,184.6283416748047,1.0,1.2451047897338867,hidden,186.87344360351562,2.0,1.2582740783691406,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9865776300430298,0.648,0.913,6.032329022884369,193.8319091796875,1.0,0.9871057868003845,hidden,195.8190155029297,2.0,1.0452232360839844,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5362019538879395,0.499,0.187,6.409899830818176,201.85081481933594,1.0,1.324316382408142,hidden,204.17514038085938,2.0,1.0855834484100342,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.466402292251587,0.622,0.226,6.447755455970764,210.7969207763672,1.0,1.361775279045105,hidden,213.15869140625,2.0,1.0859801769256592,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.275561809539795,0.824,0.342,6.084363043308258,219.71107482910156,1.0,0.9881026148796082,hidden,221.69918823242188,2.0,1.09626042842865,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1878628730773926,0.781,0.755,6.818494439125061,228.0709991455078,1.0,1.4040632247924805,hidden,230.47506713867188,2.0,1.4144312143325806,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1432464122772217,0.609,0.46,6.597850680351257,237.07736206054688,1.0,1.3877463340759277,hidden,239.46510314941406,2.0,1.2101043462753296,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.581303358078003,0.892,0.863,6.427011847496033,245.81846618652344,1.0,1.027134656906128,hidden,247.84559631347656,2.0,1.3998771905899048,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7302489280700684,0.667,0.149,6.322335839271545,254.8267822265625,1.0,0.9883136749267578,hidden,256.8150939941406,2.0,1.3340221643447876,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7081263065338135,0.561,0.244,6.653265714645386,0.0,1.0,1.3893030881881714,hidden,2.389303207397461,2.0,1.2639626264572144,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.470137596130371,0.794,0.313,6.459648489952087,9.3613920211792,1.0,1.2167390584945679,hidden,11.578130722045898,2.0,1.2429094314575195,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.644571304321289,0.079,0.634,6.375944972038269,18.29117774963379,1.0,1.3633992671966553,hidden,20.654577255249023,2.0,1.0125457048416138,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.665844202041626,0.364,0.541,6.506943941116333,27.311695098876953,1.0,1.2480851411819458,hidden,29.55978012084961,2.0,1.2588587999343872,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.33799147605896,0.391,0.561,6.43857741355896,36.48448181152344,1.0,1.0565646886825562,hidden,38.541046142578125,2.0,1.3820127248764038,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.441321849822998,0.196,0.148,6.690193772315979,45.261051177978516,1.0,1.4046553373336792,hidden,47.665706634521484,2.0,1.2855384349822998,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.158109664916992,0.819,0.245,6.052011132240295,54.3925666809082,1.0,1.0495091676712036,hidden,56.44207763671875,2.0,1.0025019645690918,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0141258239746094,0.355,0.526,6.490299582481384,62.60268783569336,1.0,1.3018221855163574,hidden,64.90451049804688,2.0,1.1884773969650269,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.310964584350586,0.463,0.538,6.243242144584656,71.10711669921875,1.0,1.2415274381637573,hidden,73.34864044189453,2.0,1.0017147064208984,fixation,1.0
