trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.189636707305908,0.916,0.736,8.775368213653564,0.0,1.0,2.3828253746032715,hidden,3.3828253746032715,2.0,2.392542839050293,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.276211261749268,0.416,0.422,9.296627044677734,12.965004920959473,1.0,2.5187413692474365,hidden,16.483745574951172,2.0,2.777885675430298,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.266523361206055,0.537,0.335,8.9918794631958,26.537843704223633,1.0,2.446821689605713,hidden,29.984664916992188,2.0,2.545057773590088,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.708548545837402,0.579,0.228,9.366365671157837,39.79624557495117,1.0,2.6171867847442627,hidden,43.41343307495117,2.0,2.749178886413574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.363830089569092,0.619,0.291,9.030113458633423,53.871158599853516,1.0,2.4772908687591553,hidden,57.34844970703125,2.0,2.5528225898742676,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.228327751159668,0.374,0.482,8.896172523498535,67.26510620117188,1.0,2.324812412261963,hidden,70.58992004394531,2.0,2.5713601112365723,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.401968955993652,0.804,0.406,9.269886493682861,80.38960266113281,1.0,2.5224502086639404,hidden,83.91205596923828,2.0,2.747436285018921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.826180934906006,0.282,0.565,8.869134664535522,94.06146240234375,1.0,2.5738930702209473,hidden,97.6353530883789,2.0,2.295241594314575,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.692707061767578,1.0,0.246,8.981126070022583,107.75677490234375,1.0,2.569814443588257,hidden,111.32659149169922,2.0,2.411311626434326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.693495273590088,0.294,0.136,8.687784910202026,121.43061065673828,1.0,2.473093032836914,hidden,124.90370178222656,2.0,2.2146918773651123,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.41729736328125,0.721,0.619,8.702616691589355,134.8118896484375,1.0,2.2220957279205322,hidden,138.0339813232422,2.0,2.4805209636688232,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.293860912322998,0.111,0.845,8.616994380950928,147.9318084716797,1.0,2.2853660583496094,hidden,151.2171630859375,2.0,2.3316283226013184,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.806258678436279,0.461,0.591,9.2205810546875,160.8426513671875,1.0,2.6346445083618164,hidden,164.477294921875,2.0,2.5859365463256836,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.573949337005615,0.284,0.483,8.999545335769653,174.86949157714844,1.0,2.411989688873291,hidden,178.281494140625,2.0,2.5875556468963623,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.684365272521973,0.546,0.389,8.715493440628052,188.4429931640625,1.0,2.2149291038513184,hidden,191.65792846679688,2.0,2.5005643367767334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.710529804229736,0.52,0.251,9.032767057418823,201.8428497314453,1.0,2.53739070892334,hidden,205.3802490234375,2.0,2.4953763484954834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.90496826171875,0.211,0.009,8.61534857749939,215.58615112304688,1.0,2.3841679096221924,hidden,218.97032165527344,2.0,2.2311806678771973,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.617088317871094,0.714,0.507,8.76641583442688,229.10646057128906,1.0,2.2995946407318115,hidden,232.40606689453125,2.0,2.4668211936950684,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.41010046005249,0.02,0.142,8.80775761604309,242.48997497558594,1.0,2.506746292114258,hidden,245.99671936035156,2.0,2.301011323928833,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.425881385803223,0.562,0.157,8.47081708908081,255.70782470703125,1.0,2.254448413848877,hidden,258.9622802734375,2.0,2.2163686752319336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.279054164886475,0.456,0.44,8.946167945861816,268.6045227050781,1.0,2.6475939750671387,hidden,272.2521057128906,2.0,2.2985739707946777,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.743818283081055,0.55,0.453,9.08104944229126,281.8297424316406,1.0,2.3357224464416504,hidden,285.16546630859375,2.0,2.7453269958496094,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.481335639953613,0.648,0.913,8.724920272827148,295.65460205078125,1.0,2.2565324306488037,hidden,298.9111328125,2.0,2.4683878421783447,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.321280479431152,0.499,0.187,9.055691003799438,308.8608703613281,1.0,2.487602472305298,hidden,312.3484802246094,2.0,2.5680885314941406,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.963782787322998,0.622,0.226,9.322782278060913,322.23785400390625,1.0,2.570901870727539,hidden,325.8087463378906,2.0,2.751880407333374,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3412981033325195,0.824,0.342,8.87942385673523,336.5244140625,1.0,2.4328815937042236,hidden,339.957275390625,2.0,2.446542263031006,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.446815013885498,0.781,0.755,8.601598501205444,349.7451171875,1.0,2.2193589210510254,hidden,352.9644775390625,2.0,2.382239580154419,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.4650726318359375,0.609,0.46,8.853292465209961,362.7935485839844,1.0,2.5946786403656006,hidden,366.3882141113281,2.0,2.2586138248443604,fixation,1.0
