trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.079584836959839,0.0,1.0,2.701636791229248,hidden,3.701636791229248,2.0,2.377948045730591,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1344099044799805,0.416,0.422,9.145216703414917,11.992359161376953,1.0,2.673250436782837,hidden,15.665609359741211,2.0,2.47196626663208,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9127745628356934,0.537,0.335,9.49908995628357,23.27198600769043,1.0,2.743281602859497,hidden,27.015268325805664,2.0,2.7558083534240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.247496128082275,35.6838493347168,1.0,2.491687774658203,hidden,39.175537109375,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.379965782165527,47.844120025634766,1.0,2.624157428741455,hidden,51.46827697753906,2.0,2.7558083534240723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,9.096790790557861,60.13685989379883,1.0,2.7558083534240723,hidden,63.892669677734375,2.0,2.340982437133789,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.258555889129639,72.14642333984375,1.0,2.5027475357055664,hidden,75.64917755126953,2.0,2.7558083534240723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9127745628356934,0.282,0.565,8.898560762405396,84.31775665283203,1.0,2.5048961639404297,hidden,87.8226547241211,2.0,2.393664598464966,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9127745628356934,1.0,0.246,9.290014743804932,96.12908935546875,1.0,2.7558083534240723,hidden,99.88490295410156,2.0,2.5342063903808594,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9127745628356934,0.294,0.136,9.511616706848145,108.33187866210938,1.0,2.7558083534240723,hidden,112.08769226074219,2.0,2.7558083534240723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9127745628356934,0.721,0.619,9.295194387435913,120.75627136230469,1.0,2.7558083534240723,hidden,124.5120849609375,2.0,2.539386034011841,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8811728954315186,0.111,0.845,9.048577785491943,132.96424865722656,1.0,2.5839617252349854,hidden,136.54820251464844,2.0,2.464616060256958,fixation,1.0
