trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.368161678314209,0.0,1.0,2.586066246032715,hidden,3.586066246032715,2.0,2.782095432281494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7218663692474365,0.416,0.422,9.908283233642578,13.140973091125488,1.0,2.954141616821289,hidden,17.09511375427246,2.0,2.954141616821289,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.908283233642578,26.771121978759766,1.0,2.954141616821289,hidden,30.725263595581055,2.0,2.954141616821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.908283233642578,40.45221710205078,1.0,2.954141616821289,hidden,44.40635681152344,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7728111743927,0.619,0.291,9.827345132827759,54.1333122253418,1.0,2.8732035160064697,hidden,58.00651550292969,2.0,2.954141616821289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2226195335388184,0.374,0.482,9.908283233642578,67.73346710205078,1.0,2.954141616821289,hidden,71.68760681152344,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7728111743927,0.804,0.406,9.841030836105347,79.86437225341797,1.0,2.8868892192840576,hidden,83.75125885009766,2.0,2.954141616821289,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.908283233642578,93.47821044921875,1.0,2.954141616821289,hidden,97.43235778808594,2.0,2.954141616821289,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7728111743927,1.0,0.246,9.908283233642578,107.15930938720703,1.0,2.954141616821289,hidden,111.11344909667969,2.0,2.954141616821289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4851651191711426,0.294,0.136,9.908283233642578,120.84040069580078,1.0,2.954141616821289,hidden,124.79454040527344,2.0,2.954141616821289,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.543223857879639,133.23385620117188,1.0,2.87860107421875,hidden,137.11245727539062,2.0,2.6646227836608887,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5863285064697266,0.111,0.845,9.908283233642578,146.5498809814453,1.0,2.954141616821289,hidden,150.5040283203125,2.0,2.954141616821289,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7728111743927,0.461,0.591,9.908283233642578,159.04449462890625,1.0,2.954141616821289,hidden,162.99864196777344,2.0,2.954141616821289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6194887161254883,0.284,0.483,9.835047960281372,172.7255859375,1.0,2.9065589904785156,hidden,176.6321563720703,2.0,2.9284889698028564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.710323333740234,186.1801300048828,1.0,2.7561817169189453,hidden,189.93630981445312,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7394301891326904,0.52,0.251,9.613832712173462,199.66326904296875,1.0,2.954141616821289,hidden,203.61740112304688,2.0,2.659691095352173,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.91325044631958,0.211,0.009,9.504626512527466,212.0165252685547,1.0,2.5504848957061768,hidden,215.5670166015625,2.0,2.954141616821289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9866878986358643,0.714,0.507,9.908283233642578,224.4344024658203,1.0,2.954141616821289,hidden,228.3885498046875,2.0,2.954141616821289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7728111743927,0.02,0.142,9.908283233642578,237.32937622070312,1.0,2.954141616821289,hidden,241.28350830078125,2.0,2.954141616821289,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7728111743927,0.562,0.157,9.594377756118774,251.01046752929688,1.0,2.6452102661132812,hidden,254.65567016601562,2.0,2.949167490005493,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.908283233642578,264.3776550292969,1.0,2.954141616821289,hidden,268.331787109375,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.517204284667969,278.0587463378906,1.0,2.954141616821289,hidden,282.01287841796875,2.0,2.5630626678466797,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7728111743927,0.648,0.913,9.908283233642578,291.3487548828125,1.0,2.954141616821289,hidden,295.30291748046875,2.0,2.954141616821289,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.908283233642578,305.02984619140625,1.0,2.954141616821289,hidden,308.9840087890625,2.0,2.954141616821289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.693981885910034,0.622,0.226,9.908283233642578,318.7109680175781,1.0,2.954141616821289,hidden,322.66510009765625,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7728111743927,0.824,0.342,9.77171277999878,331.313232421875,1.0,2.954141616821289,hidden,335.2673645019531,2.0,2.8175711631774902,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.70290470123291,0.781,0.755,9.908283233642578,344.8577575683594,1.0,2.954141616821289,hidden,348.8118896484375,2.0,2.954141616821289,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.908283233642578,357.46893310546875,1.0,2.954141616821289,hidden,361.4230651855469,2.0,2.954141616821289,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7728111743927,0.892,0.863,9.762718677520752,371.1500244140625,1.0,2.954141616821289,hidden,375.1041564941406,2.0,2.808577060699463,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7728111743927,0.667,0.149,9.230061769485474,384.685546875,1.0,2.6168527603149414,hidden,388.3023986816406,2.0,2.6132090091705322,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.596447706222534,0.561,0.244,9.704267024993896,0.0,1.0,2.7501254081726074,hidden,3.7501254081726074,2.0,2.954141616821289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7728111743927,0.794,0.313,9.702240467071533,13.300714492797852,1.0,2.939570665359497,hidden,17.240285873413086,2.0,2.762669801712036,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7728111743927,0.079,0.634,9.647955894470215,26.775766372680664,1.0,2.693814277648926,hidden,30.469581604003906,2.0,2.954141616821289,fixation,1.0
