trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.570033550262451,0.916,0.736,5.530809938907623,0.0,1.0,0.6769664287567139,hidden,1.6769664287567139,2.0,0.8538435101509094,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6319961547851562,0.416,0.422,6.025468051433563,10.10084342956543,1.0,1.110661506652832,hidden,12.211504936218262,2.0,0.9148065447807312,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3595030307769775,0.537,0.335,6.241874814033508,19.75830841064453,1.0,1.2130749225616455,hidden,21.97138214111328,2.0,1.0287998914718628,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,5.779078304767609,29.35968589782715,1.0,0.9614604115486145,hidden,31.32114601135254,2.0,0.8176178932189941,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,5.861697554588318,39.708797454833984,1.0,0.6486226320266724,hidden,41.357421875,2.0,1.2130749225616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,5.453670859336853,50.14052963256836,1.0,0.8408432006835938,hidden,51.98137283325195,2.0,0.6128276586532593,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.192763090133667,0.804,0.406,6.275416731834412,60.16423416137695,1.0,1.2130749225616455,hidden,62.3773078918457,2.0,1.0623418092727661,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.174482822418213,0.282,0.565,6.395581007003784,69.63241577148438,1.0,1.1825060844421387,hidden,71.8149185180664,2.0,1.2130749225616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,5.561513304710388,80.20247650146484,1.0,0.8530446887016296,hidden,82.0555191040039,2.0,0.7084686160087585,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.235682725906372,0.294,0.136,5.979803085327148,90.33402252197266,1.0,1.2130749225616455,hidden,92.5470962524414,2.0,0.7667281627655029,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570033550262451,0.721,0.619,5.5918989777565,99.54950714111328,1.0,0.6327751278877258,hidden,101.18228149414062,2.0,0.9591238498687744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.360738277435303,0.111,0.845,5.632970631122589,109.71144104003906,1.0,0.8281686902046204,hidden,111.53961181640625,2.0,0.8048019409179688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.570033550262451,0.461,0.591,5.812037825584412,119.70515441894531,1.0,0.6414855718612671,hidden,121.34663391113281,2.0,1.1705522537231445,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,6.426149845123291,130.08721923828125,1.0,1.2130749225616455,hidden,132.30029296875,2.0,1.2130749225616455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.570033550262451,0.546,0.389,6.159022510051727,141.08340454101562,1.0,1.1685888767242432,hidden,143.2519989013672,2.0,0.9904336333274841,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.570033550262451,0.52,0.251,6.426149845123291,151.8124542236328,1.0,1.2130749225616455,hidden,154.02554321289062,2.0,1.2130749225616455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.570033550262451,0.211,0.009,6.209102094173431,162.8086395263672,1.0,1.2130749225616455,hidden,165.02171325683594,2.0,0.9960271716117859,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.950990676879883,0.714,0.507,5.992318153381348,173.58778381347656,1.0,1.205161452293396,hidden,175.79293823242188,2.0,0.7871567010879517,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1554181575775146,0.02,0.142,6.426149845123291,183.5310821533203,1.0,1.2130749225616455,hidden,185.74417114257812,2.0,1.2130749225616455,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.570033550262451,0.562,0.157,6.193785488605499,193.11265563964844,1.0,1.2130749225616455,hidden,195.3257293701172,2.0,0.9807105660438538,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.570033550262451,0.456,0.44,5.9131211042404175,203.87648010253906,1.0,0.700046181678772,hidden,205.57652282714844,2.0,1.2130749225616455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.570033550262451,0.55,0.453,6.057165086269379,214.35963439941406,1.0,1.2130749225616455,hidden,216.5727081298828,2.0,0.8440901637077332,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.570033550262451,0.648,0.913,5.97293221950531,224.98683166503906,1.0,0.878393292427063,hidden,226.86521911621094,2.0,1.094538927078247,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.570033550262451,0.499,0.187,6.028339087963104,235.52980041503906,1.0,0.8152641654014587,hidden,237.34506225585938,2.0,1.2130749225616455,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.359475612640381,0.622,0.226,6.407162427902222,246.128173828125,1.0,1.1940875053405762,hidden,248.32225036621094,2.0,1.2130749225616455,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.78281569480896,0.824,0.342,6.3906086683273315,256.8948059082031,1.0,1.177533745765686,hidden,259.07232666015625,2.0,1.2130749225616455,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.234668493270874,0.781,0.755,6.157370865345001,267.0682373046875,1.0,1.2130749225616455,hidden,269.28131103515625,2.0,0.9442959427833557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8801677227020264,0.609,0.46,6.392012119293213,276.46026611328125,1.0,1.1789371967315674,hidden,278.63922119140625,2.0,1.2130749225616455,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5551578998565674,0.892,0.863,6.197924375534058,286.7324523925781,1.0,1.0089104175567627,hidden,288.7413635253906,2.0,1.189013957977295,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.419013500213623,0.667,0.149,6.426149845123291,296.48553466796875,1.0,1.2130749225616455,hidden,298.6986083984375,2.0,1.2130749225616455,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.570033550262451,0.561,0.244,5.677257418632507,0.0,1.0,0.8632458448410034,hidden,1.8632458448410034,2.0,0.8140115737915039,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.432304859161377,0.794,0.313,5.598203420639038,10.24729061126709,1.0,0.7621045112609863,hidden,12.009395599365234,2.0,0.8360989093780518,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.570033550262451,0.079,0.634,6.217111706733704,19.277799606323242,1.0,1.2130749225616455,hidden,21.490873336791992,2.0,1.004036784172058,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.631068468093872,0.364,0.541,6.426149845123291,30.064945220947266,1.0,1.2130749225616455,hidden,32.278018951416016,2.0,1.2130749225616455,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.570033550262451,0.391,0.561,6.426149845123291,40.122161865234375,1.0,1.2130749225616455,hidden,42.33523941040039,2.0,1.2130749225616455,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0873379707336426,0.196,0.148,5.712952613830566,51.11834716796875,1.0,0.8436195254325867,hidden,52.96196746826172,2.0,0.8693330883979797,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4715092182159424,0.819,0.245,6.426149845123291,59.918636322021484,1.0,1.2130749225616455,hidden,62.131710052490234,2.0,1.2130749225616455,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.570033550262451,0.355,0.526,5.977037727832794,69.81629943847656,1.0,0.7639628052711487,hidden,71.58026123046875,2.0,1.2130749225616455,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.522022724151611,0.463,0.538,6.015603065490723,80.36336517333984,1.0,1.2130749225616455,hidden,82.5764389038086,2.0,0.8025281429290771,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.570033550262451,0.361,0.336,5.89716237783432,90.90099334716797,1.0,1.2130749225616455,hidden,93.11406707763672,2.0,0.6840874552726746,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.570033550262451,0.566,0.436,6.194258511066437,101.3681869506836,1.0,0.9811835885047913,hidden,103.34937286376953,2.0,1.2130749225616455,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.570033550262451,0.332,0.255,5.575151085853577,112.13248443603516,1.0,0.7646117806434631,hidden,113.8970947265625,2.0,0.8105393052101135,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.570033550262451,0.484,1.0,6.05929160118103,122.27766418457031,1.0,0.8462166786193848,hidden,124.1238784790039,2.0,1.2130749225616455,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.570033550262451,0.524,0.046,5.922760367393494,132.90699768066406,1.0,0.7096854448318481,hidden,134.61666870117188,2.0,1.2130749225616455,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6626696586608887,0.595,0.869,6.013342976570129,143.3997802734375,1.0,0.8002680540084839,hidden,145.20005798339844,2.0,1.2130749225616455,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.570033550262451,0.736,0.101,5.982557713985443,153.07579040527344,1.0,1.2130749225616455,hidden,155.28887939453125,2.0,0.7694827914237976,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.570033550262451,0.868,0.557,5.297093033790588,163.62838745117188,1.0,0.6010828614234924,hidden,165.22947692871094,2.0,0.696010172367096,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.570033550262451,0.905,0.135,5.921921789646149,173.49551391601562,1.0,0.7088468670845032,hidden,175.20436096191406,2.0,1.2130749225616455,fixation,1.0
