trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,8.01414692401886,0.0,1.0,1.338053822517395,hidden,2.3380537033081055,2.0,2.676093101501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.104044198989868,0.416,0.422,9.35218620300293,11.471477508544922,1.0,2.676093101501465,hidden,15.147570610046387,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,9.096281051635742,23.92770767211914,1.0,2.4201879501342773,hidden,27.347896575927734,2.0,2.676093101501465,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4573304653167725,0.579,0.228,9.35218620300293,36.481319427490234,1.0,2.676093101501465,hidden,40.157413482666016,2.0,2.676093101501465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1779916286468506,0.619,0.291,9.35218620300293,49.290836334228516,1.0,2.676093101501465,hidden,52.9669303894043,2.0,2.676093101501465,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3976736068725586,0.374,0.482,8.392014026641846,61.821014404296875,1.0,1.7159209251403809,hidden,64.53693389892578,2.0,2.676093101501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6245968341827393,0.804,0.406,7.178560554981232,72.61070251464844,1.0,0.8090124726295471,hidden,74.41971588134766,2.0,2.3695480823516846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4573304653167725,0.282,0.565,9.35218620300293,82.41385650634766,1.0,2.676093101501465,hidden,86.08995056152344,2.0,2.676093101501465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4751501083374023,1.0,0.246,7.431137919425964,95.22337341308594,1.0,2.676093101501465,hidden,98.89946746826172,2.0,0.7550448179244995,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4573304653167725,0.294,0.136,9.35218620300293,105.1296615600586,1.0,2.676093101501465,hidden,108.80575561523438,2.0,2.676093101501465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5679359436035156,0.721,0.619,8.322291612625122,117.93917846679688,1.0,2.676093101501465,hidden,121.61527252197266,2.0,1.6461985111236572,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.030059337615967,0.111,0.845,9.35218620300293,128.82940673828125,1.0,2.676093101501465,hidden,132.50550842285156,2.0,2.676093101501465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.292168378829956,0.461,0.591,9.35218620300293,141.21165466308594,1.0,2.676093101501465,hidden,144.8877410888672,2.0,2.676093101501465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4573304653167725,0.284,0.483,8.82046127319336,152.8560028076172,1.0,2.1443681716918945,hidden,156.00038146972656,2.0,2.676093101501465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4573304653167725,0.546,0.389,8.029811143875122,165.13380432128906,1.0,1.3537180423736572,hidden,167.48751831054688,2.0,2.676093101501465,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4573304653167725,0.52,0.251,9.35218620300293,176.62094116210938,1.0,2.676093101501465,hidden,180.29702758789062,2.0,2.676093101501465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4573304653167725,0.211,0.009,7.331128001213074,189.43045043945312,1.0,0.6550348997116089,hidden,191.0854949951172,2.0,2.676093101501465,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.155663251876831,0.714,0.507,9.35218620300293,200.2189178466797,1.0,2.676093101501465,hidden,203.89500427246094,2.0,2.676093101501465,fixation,1.0
