trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3422441482543945,0.916,0.736,7.784469962120056,0.0,1.0,1.846537709236145,hidden,2.8465375900268555,2.0,1.9379322528839111,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2859456539154053,0.416,0.422,7.603063106536865,10.126713752746582,1.0,1.7457062005996704,hidden,12.872420310974121,2.0,1.8573569059371948,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.762538433074951,0.537,0.335,7.276426196098328,20.015722274780273,1.0,1.4927308559417725,hidden,22.508453369140625,2.0,1.7836953401565552,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9953391551971436,0.579,0.228,7.899872899055481,30.0546875,1.0,2.0847597122192383,hidden,33.13944625854492,2.0,1.8151131868362427,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3331496715545654,0.619,0.291,7.751217603683472,40.94989776611328,1.0,1.7031269073486328,hidden,43.65302658081055,2.0,2.048090696334839,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7632503509521484,0.374,0.482,7.911060929298401,51.03426742553711,1.0,1.8036209344863892,hidden,53.837886810302734,2.0,2.1074399948120117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.455021619796753,0.804,0.406,7.299318432807922,61.708580017089844,1.0,1.6902015209197998,hidden,64.3987808227539,2.0,1.6091169118881226,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0826287269592285,0.282,0.565,7.387494325637817,71.46292114257812,1.0,1.9193153381347656,hidden,74.38223266601562,2.0,1.4681789875030518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.288583517074585,1.0,0.246,7.019548296928406,81.93304443359375,1.0,1.4934288263320923,hidden,84.42646789550781,2.0,1.5261194705963135,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.090973138809204,0.294,0.136,7.927119135856628,92.24117279052734,1.0,2.1086721420288086,hidden,95.34984588623047,2.0,1.8184469938278198,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.372086524963379,0.721,0.619,7.8912471532821655,103.25926208496094,1.0,1.8465594053268433,hidden,106.10582733154297,2.0,2.0446877479553223,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9632415771484375,0.111,0.845,6.797601819038391,113.52259826660156,1.0,1.37610924243927,hidden,115.8987045288086,2.0,1.421492576599121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.235213041305542,0.461,0.591,7.476230025291443,123.28343963623047,1.0,1.8662422895431519,hidden,126.1496810913086,2.0,1.609987735748291,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.276975631713867,0.284,0.483,7.174501895904541,132.99488830566406,1.0,1.4550989866256714,hidden,135.44998168945312,2.0,1.7194029092788696,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.185332775115967,0.546,0.389,6.638129472732544,142.4463653564453,1.0,1.4240965843200684,hidden,144.87045288085938,2.0,1.2140328884124756,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.279834747314453,0.52,0.251,7.0398523807525635,152.2698211669922,1.0,1.290140986442566,hidden,154.55996704101562,2.0,1.7497113943099976,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.817216396331787,0.211,0.009,7.45456850528717,161.58950805664062,1.0,1.943007469177246,hidden,164.5325164794922,2.0,1.5115610361099243,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3727736473083496,0.714,0.507,7.647351026535034,171.86129760742188,1.0,1.667323350906372,hidden,174.52862548828125,2.0,1.980027675628662,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4902939796447754,0.02,0.142,6.888186097145081,182.8814239501953,1.0,1.3917622566223145,hidden,185.27317810058594,2.0,1.4964238405227661,fixation,1.0
