trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,8.523704528808594,0.0,1.0,2.7699191570281982,hidden,3.7699191570281982,2.0,1.7537853717803955,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7561798095703125,0.416,0.422,8.657814741134644,12.89596939086914,1.0,2.8877792358398438,hidden,16.783748626708984,2.0,1.7700355052947998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,9.292187452316284,24.30996322631836,1.0,2.8877792358398438,hidden,28.197742462158203,2.0,2.4044082164764404,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,9.775558471679688,37.97441482543945,1.0,2.8877792358398438,hidden,41.8621940612793,2.0,2.8877792358398438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372264385223389,0.619,0.291,9.775558471679688,52.12223815917969,1.0,2.8877792358398438,hidden,56.01001739501953,2.0,2.8877792358398438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372264385223389,0.374,0.482,9.354944467544556,66.27005767822266,1.0,2.8877792358398438,hidden,70.1578369140625,2.0,2.467165231704712,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372264385223389,0.804,0.406,9.775558471679688,79.99726867675781,1.0,2.8877792358398438,hidden,83.88504791259766,2.0,2.8877792358398438,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372264385223389,0.282,0.565,9.775558471679688,94.14509582519531,1.0,2.8877792358398438,hidden,98.03287506103516,2.0,2.8877792358398438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,8.289804339408875,108.29291534423828,1.0,1.9771860837936401,hidden,111.27010345458984,2.0,2.3126182556152344,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372264385223389,0.294,0.136,9.539849996566772,120.95498657226562,1.0,2.8877792358398438,hidden,124.84276580810547,2.0,2.6520707607269287,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,0.7451689839363098,0.721,0.619,7.885926723480225,134.86709594726562,1.0,1.6281588077545166,hidden,137.49525451660156,2.0,2.257767915725708,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372264385223389,0.111,0.845,8.831700325012207,143.49819946289062,1.0,1.9439210891723633,hidden,146.44210815429688,2.0,2.8877792358398438,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6727795600891113,0.461,0.591,8.810855865478516,156.70216369628906,1.0,1.9230766296386719,hidden,159.62522888183594,2.0,2.8877792358398438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.372264385223389,0.284,0.483,8.461038947105408,167.185791015625,1.0,1.573259711265564,hidden,169.75904846191406,2.0,2.8877792358398438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.75752592086792,0.546,0.389,9.087578296661377,180.01910400390625,1.0,2.199799060821533,hidden,183.21890258789062,2.0,2.8877792358398438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.9739893674850464,0.52,0.251,9.775558471679688,192.86419677734375,1.0,2.8877792358398438,hidden,196.75198364257812,2.0,2.8877792358398438,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.94416880607605,0.211,0.009,9.775558471679688,203.61375427246094,1.0,2.8877792358398438,hidden,207.50152587890625,2.0,2.8877792358398438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372264385223389,0.714,0.507,7.905569314956665,217.33348083496094,1.0,1.695539951324463,hidden,220.02902221679688,2.0,2.210029363632202,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2082695960998535,0.02,0.142,9.775558471679688,229.61131286621094,1.0,2.8877792358398438,hidden,233.49908447265625,2.0,2.8877792358398438,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.372264385223389,0.562,0.157,9.775558471679688,242.5951385498047,1.0,2.8877792358398438,hidden,246.48292541503906,2.0,2.8877792358398438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.372264385223389,0.456,0.44,9.775558471679688,256.7429504394531,1.0,2.8877792358398438,hidden,260.6307373046875,2.0,2.8877792358398438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.372264385223389,0.55,0.453,7.948786497116089,270.8907775878906,1.0,2.166624069213867,hidden,274.0574035644531,2.0,1.7821624279022217,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1620283126831055,0.648,0.913,9.122187852859497,283.2118225097656,1.0,2.8877792358398438,hidden,287.099609375,2.0,2.2344086170196533,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.372264385223389,0.499,0.187,9.775558471679688,294.4960632324219,1.0,2.8877792358398438,hidden,298.3838195800781,2.0,2.8877792358398438,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.08404278755188,0.622,0.226,8.27602207660675,308.64385986328125,1.0,2.8877792358398438,hidden,312.5316467285156,2.0,1.3882428407669067,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.372264385223389,0.824,0.342,9.634697437286377,320.0039367675781,1.0,2.8877792358398438,hidden,323.8917236328125,2.0,2.746918201446533,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5521886348724365,0.781,0.755,8.001371264457703,334.0108947753906,1.0,2.5414364337921143,hidden,337.5523376464844,2.0,1.4599348306655884,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.372264385223389,0.609,0.46,9.775558471679688,343.564453125,1.0,2.8877792358398438,hidden,347.4522399902344,2.0,2.8877792358398438,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,0.8369195461273193,0.892,0.863,9.775558471679688,357.7122802734375,1.0,2.8877792358398438,hidden,361.6000671386719,2.0,2.8877792358398438,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.372264385223389,0.667,0.149,8.323817253112793,368.32476806640625,1.0,2.0448215007781982,hidden,371.3695983886719,2.0,2.2789957523345947,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.372264385223389,0.561,0.244,9.775558471679688,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,2.8877792358398438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0368001461029053,0.794,0.313,9.775558471679688,14.147823333740234,1.0,2.8877792358398438,hidden,18.035602569580078,2.0,2.8877792358398438,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2236591577529907,0.079,0.634,9.775558471679688,26.960182189941406,1.0,2.8877792358398438,hidden,30.84796142578125,2.0,2.8877792358398438,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.372264385223389,0.364,0.541,9.775558471679688,37.95940017700195,1.0,2.8877792358398438,hidden,41.8471794128418,2.0,2.8877792358398438,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.372264385223389,0.391,0.561,8.731569290161133,52.10722351074219,1.0,2.785191297531128,hidden,55.89241409301758,2.0,1.9463779926300049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.223371982574463,0.196,0.148,8.785230278968811,65.21105194091797,1.0,1.8974510431289673,hidden,68.10850524902344,2.0,2.8877792358398438,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.372264385223389,0.819,0.245,9.775558471679688,78.21965789794922,1.0,2.8877792358398438,hidden,82.10743713378906,2.0,2.8877792358398438,fixation,1.0
