trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.422718048095703,0.916,0.736,8.500007390975952,0.0,1.0,1.9672744274139404,hidden,2.9672744274139404,2.0,2.5327329635620117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.422718048095703,0.416,0.422,7.887688517570496,12.922725677490234,1.0,1.971145510673523,hidden,15.893871307373047,2.0,1.9165430068969727,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.422718048095703,0.537,0.335,8.393466472625732,25.233131408691406,1.0,2.4014320373535156,hidden,28.634563446044922,2.0,1.9920344352722168,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.422718048095703,0.579,0.228,8.61552906036377,38.04931640625,1.0,2.082796096801758,hidden,41.13211441040039,2.0,2.5327329635620117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.262424945831299,0.619,0.291,8.118808150291443,51.087562561035156,1.0,2.1294403076171875,hidden,54.217002868652344,2.0,1.9893678426742554,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.422718048095703,0.374,0.482,8.513103723526001,62.46879577636719,1.0,1.9873290061950684,hidden,65.45612335205078,2.0,2.5257747173309326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.134284496307373,0.804,0.406,8.140811204910278,75.40461730957031,1.0,2.0320913791656494,hidden,78.43670654296875,2.0,2.108719825744629,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.422718048095703,0.282,0.565,8.885409355163574,86.67971801757812,1.0,2.5327329635620117,hidden,90.21244812011719,2.0,2.3526763916015625,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.422718048095703,1.0,0.246,9.065465927124023,99.98783874511719,1.0,2.5327329635620117,hidden,103.52057647705078,2.0,2.5327329635620117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.011745929718018,0.294,0.136,8.120715856552124,113.47602844238281,1.0,1.948899269104004,hidden,116.4249267578125,2.0,2.17181658744812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.381944179534912,0.721,0.619,8.488502144813538,125.60848999023438,1.0,1.9557691812515259,hidden,128.5642547607422,2.0,2.5327329635620117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2534501552581787,0.111,0.845,9.065465927124023,137.4789276123047,1.0,2.5327329635620117,hidden,141.0116729736328,2.0,2.5327329635620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.660306453704834,0.461,0.591,8.58997917175293,149.7978515625,1.0,2.057246208190918,hidden,152.8551025390625,2.0,2.5327329635620117,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422718048095703,0.284,0.483,9.065465927124023,162.0481414794922,1.0,2.5327329635620117,hidden,165.58087158203125,2.0,2.5327329635620117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4816911220550537,0.546,0.389,8.823232650756836,175.53631591796875,1.0,2.290499687194824,hidden,178.82681274414062,2.0,2.5327329635620117,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.233274936676025,0.52,0.251,8.771263599395752,187.84124755859375,1.0,2.4096856117248535,hidden,191.2509307861328,2.0,2.3615779876708984,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.422718048095703,0.211,0.009,8.622524738311768,200.8457794189453,1.0,2.118673801422119,hidden,203.96446228027344,2.0,2.5038509368896484,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3348236083984375,0.714,0.507,8.747117042541504,213.89102172851562,1.0,2.5327329635620117,hidden,217.4237518310547,2.0,2.214384078979492,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.231130123138428,0.02,0.142,8.442635536193848,226.97296142578125,1.0,2.3672094345092773,hidden,230.34017944335938,2.0,2.0754261016845703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.422718048095703,0.562,0.157,8.742808818817139,239.646728515625,1.0,2.5327329635620117,hidden,243.17945861816406,2.0,2.210075855255127,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.422718048095703,0.456,0.44,8.42467975616455,252.812255859375,1.0,2.303786039352417,hidden,256.1160583496094,2.0,2.120893716812134,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2896616458892822,0.55,0.453,8.577029943466187,265.65966796875,1.0,2.059330463409424,hidden,268.718994140625,2.0,2.5176994800567627,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3632493019104,0.648,0.913,8.537847518920898,277.5263366699219,1.0,2.2684803009033203,hidden,280.7948303222656,2.0,2.269367218017578,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.422718048095703,0.499,0.187,8.500428438186646,290.42742919921875,1.0,2.5327329635620117,hidden,293.9601745605469,2.0,1.9676954746246338,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.415583610534668,0.622,0.226,8.191922903060913,303.3505859375,1.0,2.032589912414551,hidden,306.3831787109375,2.0,2.1593329906463623,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.422718048095703,0.824,0.342,8.764515161514282,315.9580993652344,1.0,2.4551517963409424,hidden,319.4132385253906,2.0,2.30936336517334,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.173888683319092,0.781,0.755,8.549526691436768,329.14532470703125,1.0,2.5327329635620117,hidden,332.6780700683594,2.0,2.016793727874756,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9828922748565674,0.609,0.46,8.472854375839233,341.8687438964844,1.0,2.2114205360412598,hidden,345.0801696777344,2.0,2.2614338397979736,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.64522123336792,0.892,0.863,8.99399995803833,354.3244934082031,1.0,2.4612669944763184,hidden,357.7857666015625,2.0,2.5327329635620117,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.422718048095703,0.667,0.149,8.871940612792969,366.9637145996094,1.0,2.339207649230957,hidden,370.30291748046875,2.0,2.5327329635620117,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.298981189727783,0.561,0.244,8.522391200065613,0.0,1.0,1.989658236503601,hidden,2.9896583557128906,2.0,2.5327329635620117,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.422718048095703,0.794,0.313,9.065465927124023,11.821372032165527,1.0,2.5327329635620117,hidden,15.354104995727539,2.0,2.5327329635620117,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.422718048095703,0.079,0.634,8.976351022720337,25.30955696105957,1.0,2.5327329635620117,hidden,28.842288970947266,2.0,2.443618059158325,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.422718048095703,0.364,0.541,8.58075761795044,38.70862579345703,1.0,2.5327329635620117,hidden,42.24135971069336,2.0,2.0480246543884277,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.422718048095703,0.391,0.561,8.472594618797302,51.712100982666016,1.0,1.9398616552352905,hidden,54.65196228027344,2.0,2.5327329635620117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.422718048095703,0.196,0.148,9.065465927124023,64.60741424560547,1.0,2.5327329635620117,hidden,68.14014434814453,2.0,2.5327329635620117,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3791117668151855,0.819,0.245,8.535369396209717,78.09559631347656,1.0,2.3696296215057373,hidden,81.46522521972656,2.0,2.1657397747039795,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.422718048095703,0.355,0.526,7.9669471979141235,91.01007843017578,1.0,2.032487154006958,hidden,94.04256439208984,2.0,1.9344600439071655,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.422718048095703,0.463,0.538,8.663044214248657,103.39974212646484,1.0,2.1303112506866455,hidden,106.5300521850586,2.0,2.5327329635620117,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.422718048095703,0.361,0.336,8.867859125137329,116.48550415039062,1.0,2.5327329635620117,hidden,120.01824188232422,2.0,2.3351261615753174,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.216284275054932,0.566,0.436,8.169687151908875,129.7760772705078,1.0,2.2011022567749023,hidden,132.97718811035156,2.0,1.9685848951339722,fixation,1.0
