trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3507893085479736,0.916,0.736,9.108315229415894,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.3341946601867676,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,9.466512680053711,11.459104537963867,1.0,2.692392110824585,hidden,15.151496887207031,2.0,2.774120569229126,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8052815198898315,0.537,0.335,9.059974431991577,24.037517547607422,1.0,2.774120569229126,hidden,27.81163787841797,2.0,2.285853862762451,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1118993759155273,0.579,0.228,9.391716957092285,34.90277099609375,1.0,2.617596387863159,hidden,38.52037048339844,2.0,2.774120569229126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1118993759155273,0.619,0.291,9.38376760482788,47.40638732910156,1.0,2.774120569229126,hidden,51.18050765991211,2.0,2.609647035598755,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1118993759155273,0.374,0.482,9.030124425888062,59.90205764770508,1.0,2.5795342922210693,hidden,63.481590270996094,2.0,2.450590133666992,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.297804117202759,0.804,0.406,9.548241138458252,72.04408264160156,1.0,2.774120569229126,hidden,75.81819915771484,2.0,2.774120569229126,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1083872318267822,0.282,0.565,9.548241138458252,83.89012145996094,1.0,2.774120569229126,hidden,87.66424560546875,2.0,2.774120569229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1118993759155273,1.0,0.246,9.282962560653687,96.5467529296875,1.0,2.774120569229126,hidden,100.32087707519531,2.0,2.5088419914245605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.548241138458252,108.94161224365234,1.0,2.774120569229126,hidden,112.71573638916016,2.0,2.774120569229126,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7076925039291382,0.721,0.619,9.207684516906738,121.60175323486328,1.0,2.774120569229126,hidden,125.3758773803711,2.0,2.4335639476776123,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6992218494415283,0.111,0.845,9.400379419326782,132.5171356201172,1.0,2.774120569229126,hidden,136.291259765625,2.0,2.6262588500976562,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1118993759155273,0.461,0.591,9.334161043167114,144.61672973632812,1.0,2.774120569229126,hidden,148.39085388183594,2.0,2.5600404739379883,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1118993759155273,0.284,0.483,9.458255290985107,157.0627899169922,1.0,2.6841347217559814,hidden,160.74693298339844,2.0,2.774120569229126,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1118993759155273,0.546,0.389,9.398450374603271,169.63294982910156,1.0,2.6243298053741455,hidden,173.2572784423828,2.0,2.774120569229126,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.728754997253418,0.52,0.251,9.548241138458252,182.14329528808594,1.0,2.774120569229126,hidden,185.91741943359375,2.0,2.774120569229126,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.587311029434204,0.211,0.009,9.417696952819824,194.4202880859375,1.0,2.774120569229126,hidden,198.1944122314453,2.0,2.6435763835906982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1118993759155273,0.714,0.507,9.009231805801392,206.42530822753906,1.0,2.4538795948028564,hidden,209.87918090820312,2.0,2.555352210998535,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0309817790985107,0.02,0.142,9.548241138458252,218.5464324951172,1.0,2.774120569229126,hidden,222.320556640625,2.0,2.774120569229126,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1118993759155273,0.562,0.157,9.548241138458252,231.1256561279297,1.0,2.774120569229126,hidden,234.8997802734375,2.0,2.774120569229126,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1118993759155273,0.456,0.44,9.548241138458252,243.78579711914062,1.0,2.774120569229126,hidden,247.55992126464844,2.0,2.774120569229126,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.083991527557373,0.55,0.453,9.421266317367554,256.4459228515625,1.0,2.6471457481384277,hidden,260.09307861328125,2.0,2.774120569229126,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1118993759155273,0.648,0.913,9.548241138458252,267.9512023925781,1.0,2.774120569229126,hidden,271.7253112792969,2.0,2.774120569229126,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1118993759155273,0.499,0.187,9.145826816558838,280.611328125,1.0,2.371706247329712,hidden,283.9830322265625,2.0,2.774120569229126,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1118993759155273,0.622,0.226,9.014325857162476,292.8690490722656,1.0,2.5330488681793213,hidden,296.402099609375,2.0,2.4812769889831543,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.997002363204956,0.824,0.342,9.442188024520874,304.99530029296875,1.0,2.668067455291748,hidden,308.6633605957031,2.0,2.774120569229126,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3224902153015137,0.781,0.755,9.535104036331177,317.4344787597656,1.0,2.774120569229126,hidden,321.2085876464844,2.0,2.760983467102051,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1118993759155273,0.609,0.46,8.71976375579834,329.2920837402344,1.0,2.238368034362793,hidden,332.5304260253906,2.0,2.481395721435547,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8982503414154053,0.892,0.863,9.291804313659668,341.1237487792969,1.0,2.774120569229126,hidden,344.8978576660156,2.0,2.517683744430542,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5901033878326416,0.667,0.149,9.096433877944946,353.31378173828125,1.0,2.774120569229126,hidden,357.0879211425781,2.0,2.3223133087158203,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0708069801330566,0.561,0.244,9.196998596191406,0.0,1.0,2.4228780269622803,hidden,3.4228780269622803,2.0,2.774120569229126,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.335564613342285,0.794,0.313,9.548241138458252,12.267805099487305,1.0,2.774120569229126,hidden,16.04192543029785,2.0,2.774120569229126,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2494819164276123,0.079,0.634,9.30820608139038,24.151611328125,1.0,2.534085512161255,hidden,27.685697555541992,2.0,2.774120569229126,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1118993759155273,0.364,0.541,9.548241138458252,35.70930099487305,1.0,2.774120569229126,hidden,39.483421325683594,2.0,2.774120569229126,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1118993759155273,0.391,0.561,9.425318717956543,48.36943817138672,1.0,2.702944278717041,hidden,52.072383880615234,2.0,2.722374439239502,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1118993759155273,0.196,0.148,9.532861471176147,60.90665817260742,1.0,2.7587409019470215,hidden,64.66539764404297,2.0,2.774120569229126,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1118993759155273,0.819,0.245,9.152936458587646,73.55142211914062,1.0,2.774120569229126,hidden,77.3255386352539,2.0,2.3788158893585205,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.580937623977661,0.355,0.526,9.548241138458252,85.81625366210938,1.0,2.774120569229126,hidden,89.59037780761719,2.0,2.774120569229126,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1118993759155273,0.463,0.538,9.023758888244629,97.9454345703125,1.0,2.774120569229126,hidden,101.71955108642578,2.0,2.249638319015503,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7468080520629883,0.361,0.336,9.307322025299072,110.08109283447266,1.0,2.774120569229126,hidden,113.85520935058594,2.0,2.5332014560699463,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.66416072845459,0.566,0.436,9.441009759902954,122.13522338867188,1.0,2.666889190673828,hidden,125.80210876464844,2.0,2.774120569229126,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1118993759155273,0.332,0.255,9.29785418510437,134.24038696289062,1.0,2.774120569229126,hidden,138.01451110839844,2.0,2.523733615875244,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1118993759155273,0.484,1.0,8.486818313598633,146.650146484375,1.0,2.2515950202941895,hidden,149.9017333984375,2.0,2.2352232933044434,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.935563564300537,0.524,0.046,9.548241138458252,158.24887084960938,1.0,2.774120569229126,hidden,162.02297973632812,2.0,2.774120569229126,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8619104623794556,0.595,0.869,9.191666841506958,170.732666015625,1.0,2.774120569229126,hidden,174.5067901611328,2.0,2.417546272277832,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1118993759155273,0.736,0.101,9.114016771316528,181.78623962402344,1.0,2.774120569229126,hidden,185.56036376953125,2.0,2.3398962020874023,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.1088335514068604,0.868,0.557,9.509399890899658,194.0121612548828,1.0,2.7352793216705322,hidden,197.7474365234375,2.0,2.774120569229126,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1118993759155273,0.905,0.135,9.548241138458252,205.63040161132812,1.0,2.774120569229126,hidden,209.40451049804688,2.0,2.774120569229126,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1118993759155273,0.467,0.686,9.548241138458252,218.29054260253906,1.0,2.774120569229126,hidden,222.0646514892578,2.0,2.774120569229126,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1118993759155273,0.455,0.209,9.548241138458252,230.95068359375,1.0,2.774120569229126,hidden,234.72479248046875,2.0,2.774120569229126,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1118993759155273,0.871,0.15,8.529460668563843,243.61080932617188,1.0,2.2455413341522217,hidden,246.85635375976562,2.0,2.283919334411621,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1118993759155273,0.731,0.746,9.548241138458252,255.25218200683594,1.0,2.774120569229126,hidden,259.02630615234375,2.0,2.774120569229126,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1118993759155273,0.661,0.106,9.127410173416138,267.9123229980469,1.0,2.3532896041870117,hidden,271.2655944824219,2.0,2.774120569229126,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2284719944000244,0.366,0.389,9.479533910751343,280.1516418457031,1.0,2.705413341522217,hidden,283.8570251464844,2.0,2.774120569229126,fixation,1.0
