trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9977164268493652,0.916,0.736,5.210881054401398,0.0,1.0,0.6298366785049438,hidden,1.6298366785049438,2.0,0.5810443758964539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.930898666381836,0.416,0.422,5.422778606414795,7.208597660064697,1.0,0.7974182367324829,hidden,9.00601577758789,2.0,0.625360369682312,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2574191093444824,0.537,0.335,5.494676411151886,14.562274932861328,1.0,0.7327510714530945,hidden,16.295024871826172,2.0,0.7619253396987915,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6608000993728638,0.579,0.228,5.464935600757599,22.31437110900879,1.0,0.6204057335853577,hidden,23.934776306152344,2.0,0.8445298671722412,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.296224594116211,0.619,0.291,5.442703127861023,29.440105438232422,1.0,0.5561266541481018,hidden,30.996232986450195,2.0,0.8865764737129211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.354100227355957,0.374,0.482,5.271101355552673,37.17903518676758,1.0,0.6593186855316162,hidden,38.83835220336914,2.0,0.6117826700210571,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8487825393676758,0.804,0.406,5.453962862491608,44.80423355102539,1.0,0.590305507183075,hidden,46.39453887939453,2.0,0.8636573553085327,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4080822467803955,0.282,0.565,5.258274555206299,52.10697937011719,1.0,0.5935373306274414,hidden,53.70051956176758,2.0,0.6647372245788574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3836684226989746,1.0,0.246,5.426122426986694,59.773338317871094,1.0,0.8323671817779541,hidden,61.60570526123047,2.0,0.5937552452087402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4591617584228516,0.294,0.136,5.368555128574371,66.5831298828125,1.0,0.7742825746536255,hidden,68.35741424560547,2.0,0.5942725539207458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6510688066482544,0.721,0.619,5.308538973331451,73.41084289550781,1.0,0.5505393147468567,hidden,74.96138763427734,2.0,0.7579996585845947,fixation,1.0
