trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.511300802230835,0.916,0.736,7.992015838623047,0.0,1.0,2.1983463764190674,hidden,3.1983463764190674,2.0,1.7936694622039795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.320653200149536,0.416,0.422,7.967771053314209,10.503316879272461,1.0,2.265829563140869,hidden,13.769145965576172,2.0,1.7019414901733398,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7192490100860596,0.537,0.335,7.9964247941970825,21.79174041748047,1.0,1.9414581060409546,hidden,24.733198165893555,2.0,2.054966688156128,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9752438068389893,0.579,0.228,7.750168204307556,31.507413864135742,1.0,1.9575426578521729,hidden,34.46495819091797,2.0,1.7926255464553833,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6389830112457275,0.619,0.291,8.317285776138306,43.232826232910156,1.0,2.116332530975342,hidden,46.349159240722656,2.0,2.200953245162964,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4739062786102295,0.374,0.482,8.89896845817566,55.18909454345703,1.0,2.468022108078003,hidden,58.6571159362793,2.0,2.4309463500976562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.273211717605591,0.804,0.406,8.173487901687622,67.56197357177734,1.0,2.188494920730591,hidden,70.7504653930664,2.0,1.9849929809570312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5194976329803467,0.282,0.565,8.512237787246704,78.0086669921875,1.0,2.402557373046875,hidden,81.41122436523438,2.0,2.109680414199829,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6276215314865112,1.0,0.246,7.955085754394531,89.0404052734375,1.0,2.1866536140441895,hidden,92.22705841064453,2.0,1.7684321403503418,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7975988388061523,0.294,0.136,8.839389324188232,98.62311553955078,1.0,2.517656087875366,hidden,102.1407699584961,2.0,2.321733236312866,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.333995819091797,0.721,0.619,8.967718124389648,110.26010131835938,1.0,2.4774169921875,hidden,113.73751831054688,2.0,2.4903011322021484,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2280266284942627,0.111,0.845,8.459496259689331,122.56181335449219,1.0,2.12559175491333,hidden,125.68740844726562,2.0,2.333904504776001,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5553364753723145,0.461,0.591,8.391263008117676,134.2493438720703,1.0,2.063263416290283,hidden,137.31260681152344,2.0,2.3279995918273926,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.005528926849365,0.284,0.483,8.531545400619507,146.19593811035156,1.0,2.4445972442626953,hidden,149.64053344726562,2.0,2.0869481563568115,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.886542320251465,0.546,0.389,8.526803016662598,158.73301696777344,1.0,2.1504273414611816,hidden,161.88343811035156,2.0,2.376375675201416,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6913152933120728,0.52,0.251,8.55798602104187,171.1463623046875,1.0,2.528437376022339,hidden,174.67478942871094,2.0,2.0295486450195312,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.297950506210327,0.211,0.009,8.465099096298218,181.39566040039062,1.0,2.4424948692321777,hidden,184.83815002441406,2.0,2.02260422706604,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.288728713989258,0.714,0.507,8.83597183227539,193.15870666503906,1.0,2.539292573928833,hidden,196.697998046875,2.0,2.2966792583465576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3206188678741455,0.02,0.142,8.928159236907959,206.2834014892578,1.0,2.446993112564087,hidden,209.73040771484375,2.0,2.481166124343872,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.48907208442688,0.562,0.157,7.554072260856628,217.5321807861328,1.0,1.7195085287094116,hidden,220.25169372558594,2.0,1.8345637321472168,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6981033086776733,0.456,0.44,8.037036061286926,228.57533264160156,1.0,1.7173715829849243,hidden,231.29270935058594,2.0,2.319664478302002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9850136041641235,0.55,0.453,8.437543749809265,238.3104705810547,1.0,2.5518527030944824,hidden,241.86231994628906,2.0,1.8856910467147827,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6405164003372192,0.648,0.913,8.182807207107544,248.7330322265625,1.0,1.718519687652588,hidden,251.45155334472656,2.0,2.464287519454956,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5227138996124268,0.499,0.187,8.324413299560547,258.5563659667969,1.0,2.011604070663452,hidden,261.5679626464844,2.0,2.3128092288970947,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4510867595672607,0.622,0.226,8.384591698646545,269.4034729003906,1.0,2.450556993484497,hidden,272.8540344238281,2.0,1.9340347051620483,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5252256393432617,0.824,0.342,7.954303860664368,281.2391662597656,1.0,1.8138781785964966,hidden,284.05303955078125,2.0,2.140425682067871,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.39341926574707,0.781,0.755,7.820057988166809,291.71868896484375,1.0,1.8141695261001587,hidden,294.5328674316406,2.0,2.0058884620666504,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1688482761383057,0.609,0.46,8.245428323745728,303.9321594238281,1.0,2.0952560901641846,hidden,307.02740478515625,2.0,2.150172233581543,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0789594650268555,0.892,0.863,8.89478850364685,314.346435546875,1.0,2.507413864135742,hidden,317.8538513183594,2.0,2.3873746395111084,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1420278549194336,0.667,0.149,8.295949220657349,326.3201904296875,1.0,2.322706937789917,hidden,329.64288330078125,2.0,1.9732422828674316,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.474363088607788,0.561,0.244,8.211211204528809,0.0,1.0,2.4052629470825195,hidden,3.4052629470825195,2.0,1.805948257446289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7932571172714233,0.794,0.313,8.042789459228516,11.685574531555176,1.0,2.106218099594116,hidden,14.791791915893555,2.0,1.9365713596343994,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.287293434143066,0.079,0.634,8.129236698150635,21.521621704101562,1.0,2.2202370166778564,hidden,24.741857528686523,2.0,1.9089996814727783,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.309896945953369,0.364,0.541,8.521189212799072,33.93815231323242,1.0,2.2557849884033203,hidden,37.19393539428711,2.0,2.265404224395752,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5965709686279297,0.391,0.561,8.222971320152283,46.76923751831055,1.0,2.262474298477173,hidden,50.03171157836914,2.0,1.9604970216751099,fixation,1.0
