trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1082773208618164,0.916,0.736,7.683320760726929,0.0,1.0,1.8416603803634644,hidden,2.841660499572754,2.0,1.8416603803634644,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2672781944274902,0.416,0.422,7.21071183681488,9.791598320007324,1.0,1.8416603803634644,hidden,12.633258819580078,2.0,1.369051456451416,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0828723907470703,0.537,0.335,7.683320760726929,20.269588470458984,1.0,1.8416603803634644,hidden,23.111248016357422,2.0,1.8416603803634644,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,7.683320760726929,30.035781860351562,1.0,1.8416603803634644,hidden,32.87744140625,2.0,1.8416603803634644,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,7.29345166683197,40.98638153076172,1.0,1.4517912864685059,hidden,43.43817138671875,2.0,1.8416603803634644,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2672781944274902,0.374,0.482,7.683320760726929,51.54711151123047,1.0,1.8416603803634644,hidden,54.388771057128906,2.0,1.8416603803634644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2672781944274902,0.804,0.406,6.237269043922424,62.49770736694336,1.0,1.447632074356079,hidden,64.94534301757812,2.0,0.7896369695663452,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0366251468658447,0.282,0.565,7.683320760726929,72.00225830078125,1.0,1.8416603803634644,hidden,74.84391784667969,2.0,1.8416603803634644,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2672781944274902,1.0,0.246,7.38409698009491,81.72219848632812,1.0,1.8416603803634644,hidden,84.5638656616211,2.0,1.5424365997314453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2672781944274902,0.294,0.136,7.683320760726929,92.37358093261719,1.0,1.8416603803634644,hidden,95.21524047851562,2.0,1.8416603803634644,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2672781944274902,0.721,0.619,7.033235192298889,103.32417297363281,1.0,1.4041794538497925,hidden,105.72835540771484,2.0,1.6290557384490967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.387697219848633,0.111,0.845,7.683320760726929,113.62468719482422,1.0,1.8416603803634644,hidden,116.46634674072266,2.0,1.8416603803634644,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2672781944274902,0.461,0.591,6.971484661102295,123.69570922851562,1.0,1.1460139751434326,hidden,125.84172058105469,2.0,1.8254706859588623,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2672781944274902,0.284,0.483,7.683320760726929,133.93446350097656,1.0,1.8416603803634644,hidden,136.77613830566406,2.0,1.8416603803634644,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2672781944274902,0.546,0.389,6.660644769668579,144.88507080078125,1.0,1.1082528829574585,hidden,146.99331665039062,2.0,1.5523918867111206,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.80977463722229,0.52,0.251,7.683320760726929,154.81298828125,1.0,1.8416603803634644,hidden,157.65464782714844,2.0,1.8416603803634644,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2672781944274902,0.211,0.009,7.683320760726929,165.30609130859375,1.0,1.8416603803634644,hidden,168.1477508544922,2.0,1.8416603803634644,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.683320760726929,176.25668334960938,1.0,1.8416603803634644,hidden,179.0983428955078,2.0,1.8416603803634644,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2672781944274902,0.02,0.142,6.959907412528992,187.20729064941406,1.0,1.1182470321655273,hidden,189.32553100585938,2.0,1.8416603803634644,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2672781944274902,0.562,0.157,7.3465094566345215,197.43447875976562,1.0,1.5048490762710571,hidden,199.93931579589844,2.0,1.8416603803634644,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2672781944274902,0.456,0.44,6.784681677818298,208.0482635498047,1.0,1.1922965049743652,hidden,210.2405548095703,2.0,1.592385172843933,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2672781944274902,0.55,0.453,7.683320760726929,218.1002197265625,1.0,1.8416603803634644,hidden,220.94187927246094,2.0,1.8416603803634644,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2672781944274902,0.648,0.913,6.955089688301086,229.05081176757812,1.0,1.8416603803634644,hidden,231.89247131347656,2.0,1.113429307937622,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7916653156280518,0.499,0.187,7.683320760726929,239.273193359375,1.0,1.8416603803634644,hidden,242.11485290527344,2.0,1.8416603803634644,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2672781944274902,0.622,0.226,6.982485055923462,249.7481689453125,1.0,1.1408246755599976,hidden,251.8889923095703,2.0,1.8416603803634644,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2672781944274902,0.824,0.342,6.884280681610107,259.9979248046875,1.0,1.8416603803634644,hidden,262.839599609375,2.0,1.042620301246643,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2672781944274902,0.781,0.755,7.683320760726929,270.1495056152344,1.0,1.8416603803634644,hidden,272.99114990234375,2.0,1.8416603803634644,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2672781944274902,0.609,0.46,7.683320760726929,281.10009765625,1.0,1.8416603803634644,hidden,283.9417419433594,2.0,1.8416603803634644,fixation,1.0
