trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.320524215698242,0.916,0.736,9.875548362731934,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,2.937774181365967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.320524215698242,0.416,0.422,9.875548362731934,14.196072578430176,1.0,2.937774181365967,hidden,18.133846282958984,2.0,2.937774181365967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320524215698242,0.537,0.335,9.58434247970581,28.39214515686035,1.0,2.6465682983398438,hidden,32.03871154785156,2.0,2.937774181365967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.320524215698242,0.579,0.228,8.88266146183014,42.29701232910156,1.0,2.937774181365967,hidden,46.23478698730469,2.0,1.9448872804641724,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320524215698242,0.619,0.291,9.12286639213562,55.50019836425781,1.0,2.626469612121582,hidden,59.12666702270508,2.0,2.496396780014038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.320524215698242,0.374,0.482,9.469192028045654,68.94358825683594,1.0,2.937774181365967,hidden,72.88136291503906,2.0,2.5314178466796875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9309914112091064,0.804,0.406,9.875548362731934,82.73330688476562,1.0,2.937774181365967,hidden,86.67108154296875,2.0,2.937774181365967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.320524215698242,0.282,0.565,9.848580121994019,96.53984069824219,1.0,2.937774181365967,hidden,100.47761535644531,2.0,2.9108059406280518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.320524215698242,1.0,0.246,8.601244449615479,110.70894622802734,1.0,2.937774181365967,hidden,114.64672088623047,2.0,1.6634702682495117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1092424392700195,0.294,0.136,9.875548362731934,123.6307144165039,1.0,2.937774181365967,hidden,127.56848907470703,2.0,2.937774181365967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.320524215698242,0.721,0.619,9.196585893630981,137.61550903320312,1.0,2.554299831390381,hidden,141.16981506347656,2.0,2.6422860622406006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320524215698242,0.111,0.845,8.642616510391235,151.1326141357422,1.0,1.7048423290252686,hidden,153.83746337890625,2.0,2.937774181365967,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.320524215698242,0.461,0.591,9.041847705841064,164.09576416015625,1.0,2.1040735244750977,hidden,167.1998291015625,2.0,2.937774181365967,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.320524215698242,0.284,0.483,9.875548362731934,177.4581298828125,1.0,2.937774181365967,hidden,181.39590454101562,2.0,2.937774181365967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.320524215698242,0.546,0.389,9.727642059326172,191.65420532226562,1.0,2.789867877960205,hidden,195.44407653808594,2.0,2.937774181365967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.115312099456787,0.52,0.251,9.228343486785889,205.70236206054688,1.0,2.937774181365967,hidden,209.64013671875,2.0,2.290569305419922,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320524215698242,0.211,0.009,8.817635536193848,219.0460205078125,1.0,1.8798613548278809,hidden,221.92588806152344,2.0,2.937774181365967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5205745697021484,0.714,0.507,8.688573837280273,232.18418884277344,1.0,2.937774181365967,hidden,236.12196350097656,2.0,1.7507996559143066,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.320524215698242,0.02,0.142,9.54312515258789,244.39332580566406,1.0,2.605350971221924,hidden,247.99868774414062,2.0,2.937774181365967,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.320524215698242,0.562,0.157,9.875548362731934,258.2569885253906,1.0,2.937774181365967,hidden,262.19476318359375,2.0,2.937774181365967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.320524215698242,0.456,0.44,8.748944520950317,272.45306396484375,1.0,1.8111703395843506,hidden,275.26422119140625,2.0,2.937774181365967,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.320524215698242,0.55,0.453,9.712883472442627,285.52252197265625,1.0,2.937774181365967,hidden,289.4602966308594,2.0,2.77510929107666,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.320524215698242,0.648,0.913,9.875548362731934,299.5559387207031,1.0,2.937774181365967,hidden,303.49371337890625,2.0,2.937774181365967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5547595024108887,0.499,0.187,9.875548362731934,313.75201416015625,1.0,2.937774181365967,hidden,317.6897888183594,2.0,2.937774181365967,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.320524215698242,0.622,0.226,9.288156270980835,327.18231201171875,1.0,2.937774181365967,hidden,331.1200866699219,2.0,2.350382089614868,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.250067710876465,0.824,0.342,9.875548362731934,340.7909851074219,1.0,2.937774181365967,hidden,344.728759765625,2.0,2.937774181365967,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.320524215698242,0.781,0.755,8.352413177490234,354.9165954589844,1.0,2.422365427017212,hidden,358.3389892578125,2.0,1.9300477504730225,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.320524215698242,0.609,0.46,8.942779541015625,367.58953857421875,1.0,2.005005359649658,hidden,370.59454345703125,2.0,2.937774181365967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6284255981445312,0.892,0.863,8.8949476480484,380.85284423828125,1.0,1.957173466682434,hidden,383.8100280761719,2.0,2.937774181365967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5894346237182617,0.667,0.149,8.592905163764954,393.376220703125,1.0,2.937774181365967,hidden,397.3139953613281,2.0,1.6551309823989868,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.320524215698242,0.561,0.244,8.92138147354126,0.0,1.0,1.983607292175293,hidden,2.983607292175293,2.0,2.937774181365967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9780101776123047,0.794,0.313,9.707223415374756,13.241905212402344,1.0,2.769449234008789,hidden,17.011354446411133,2.0,2.937774181365967,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.920386552810669,0.079,0.634,9.875548362731934,26.927139282226562,1.0,2.937774181365967,hidden,30.864913940429688,2.0,2.937774181365967,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.262872695922852,0.364,0.541,9.875548362731934,40.72307586669922,1.0,2.937774181365967,hidden,44.66084671020508,2.0,2.937774181365967,fixation,1.0
