trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.948816180229187,0.916,0.736,6.3313117027282715,0.0,1.0,1.3710293769836426,hidden,2.3710293769836426,2.0,0.9602823257446289,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.25589919090271,0.416,0.422,6.133704304695129,8.28012752532959,1.0,1.0775530338287354,hidden,10.357681274414062,2.0,1.056151270866394,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2629783153533936,0.537,0.335,6.178951263427734,16.66973114013672,1.0,0.9228529930114746,hidden,18.59258460998535,2.0,1.2560982704162598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2388992309570312,0.579,0.228,6.1116111278533936,25.11166000366211,1.0,0.9426276683807373,hidden,27.054288864135742,2.0,1.1689834594726562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3832545280456543,0.619,0.291,5.971208930015564,33.4621696472168,1.0,0.9022229909896851,hidden,35.36439514160156,2.0,1.068985939025879,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3005197048187256,0.374,0.482,6.4243446588516235,41.81663513183594,1.0,1.405705213546753,hidden,44.22233963012695,2.0,1.0186394453048706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8849636316299438,0.804,0.406,6.54251503944397,50.541500091552734,1.0,1.331242322921753,hidden,52.87274169921875,2.0,1.2112727165222168,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7779711484909058,0.282,0.565,6.248236238956451,58.96897888183594,1.0,1.3362733125686646,hidden,61.30525207519531,2.0,0.9119629263877869,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9013078212738037,1.0,0.246,6.41164755821228,66.99518585205078,1.0,1.2684584856033325,hidden,69.26364135742188,2.0,1.1431890726089478,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.093888998031616,0.294,0.136,6.632708668708801,75.30814361572266,1.0,1.3386491537094116,hidden,77.64678955078125,2.0,1.2940595149993896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4884368181228638,0.721,0.619,6.164512872695923,84.03473663330078,1.0,1.1731626987457275,hidden,86.20790100097656,2.0,0.9913501739501953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.186955451965332,0.111,0.845,6.166943788528442,91.68769073486328,1.0,1.024113416671753,hidden,93.71179962158203,2.0,1.1428303718566895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7278127670288086,0.461,0.591,6.2191042304039,100.04158782958984,1.0,0.9979408383369446,hidden,102.0395278930664,2.0,1.2211633920669556,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4150036573410034,0.284,0.483,5.86207789182663,107.9885025024414,1.0,0.9005364179611206,hidden,109.8890380859375,2.0,0.961541473865509,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2163476943969727,0.546,0.389,6.233301341533661,115.26558685302734,1.0,1.2675495147705078,hidden,117.53313446044922,2.0,0.9657518267631531,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.208571195602417,0.52,0.251,6.1427226066589355,123.7152328491211,1.0,1.1946085691452026,hidden,125.90984344482422,2.0,0.9481140375137329,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4145987033843994,0.211,0.009,6.354181885719299,132.0665283203125,1.0,1.3292360305786133,hidden,134.39576721191406,2.0,1.024945855140686,fixation,1.0
