trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4318604469299316,0.916,0.736,5.9120646715164185,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,0.8352441787719727,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2910525798797607,0.416,0.422,5.8785459995269775,9.343925476074219,1.0,1.0627293586730957,hidden,11.406654357910156,2.0,0.8158166408538818,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.956407308578491,0.537,0.335,5.878414750099182,18.51352310180664,1.0,0.8015942573547363,hidden,20.31511878967285,2.0,1.0768204927444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,6.153640985488892,27.348346710205078,1.0,1.0768204927444458,hidden,29.425167083740234,2.0,1.0768204927444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4318604469299316,0.619,0.291,6.1254860162734985,36.93384552001953,1.0,1.0486655235290527,hidden,38.982513427734375,2.0,1.0768204927444458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4318604469299316,0.374,0.482,5.8190783858299255,46.49119186401367,1.0,0.7422578930854797,hidden,48.23345184326172,2.0,1.0768204927444458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3741724491119385,0.804,0.406,5.788466513156891,55.74213409423828,1.0,0.7116460204124451,hidden,57.45377731323242,2.0,1.0768204927444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.895817756652832,0.282,0.565,6.153640985488892,63.90476989746094,1.0,1.0768204927444458,hidden,65.9815902709961,2.0,1.0768204927444458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4318604469299316,1.0,0.246,5.686598837375641,71.95423126220703,1.0,0.6644263863563538,hidden,73.61865997314453,2.0,1.022172451019287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4318604469299316,0.294,0.136,6.153640985488892,81.07269287109375,1.0,1.0768204927444458,hidden,83.1495132446289,2.0,1.0768204927444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.721,0.619,6.153640985488892,90.65818786621094,1.0,1.0768204927444458,hidden,92.7350082397461,2.0,1.0768204927444458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,5.490671694278717,100.24369049072266,1.0,0.8177654147148132,hidden,102.06145477294922,2.0,0.6729062795639038,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,6.153640985488892,109.16622161865234,1.0,1.0768204927444458,hidden,111.2430419921875,2.0,1.0768204927444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4318604469299316,0.284,0.483,5.774516463279724,118.75172424316406,1.0,0.6976959705352783,hidden,120.44942474365234,2.0,1.0768204927444458,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4318604469299316,0.546,0.389,5.79504668712616,127.95809936523438,1.0,0.7182261943817139,hidden,129.67633056640625,2.0,1.0768204927444458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4318604469299316,0.52,0.251,6.139123201370239,137.1850128173828,1.0,1.0623027086257935,hidden,139.247314453125,2.0,1.0768204927444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,6.068423092365265,146.75599670410156,1.0,1.0768204927444458,hidden,148.8328094482422,2.0,0.9916025996208191,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4318604469299316,0.714,0.507,5.4850093722343445,156.2562713623047,1.0,0.7683442831039429,hidden,158.02462768554688,2.0,0.7166650891304016,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4318604469299316,0.02,0.142,5.951382756233215,165.1731414794922,1.0,0.8745622634887695,hidden,167.04771423339844,2.0,1.0768204927444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4318604469299316,0.562,0.157,5.901916205883026,174.556396484375,1.0,0.83209627866745,hidden,176.38848876953125,2.0,1.0698199272155762,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6867570877075195,0.456,0.44,5.788680016994476,183.89016723632812,1.0,0.7118595242500305,hidden,185.60202026367188,2.0,1.0768204927444458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4318604469299316,0.55,0.453,6.11464786529541,192.3656005859375,1.0,1.0768204927444458,hidden,194.4424285888672,2.0,1.0378273725509644,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4318604469299316,0.648,0.913,6.153640985488892,201.912109375,1.0,1.0768204927444458,hidden,203.9889373779297,2.0,1.0768204927444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4318604469299316,0.499,0.187,6.153640985488892,211.49761962890625,1.0,1.0768204927444458,hidden,213.57443237304688,2.0,1.0768204927444458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4318604469299316,0.622,0.226,5.667747795581818,221.08311462402344,1.0,0.6937921047210693,hidden,222.7769012451172,2.0,0.9739556908607483,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4318604469299316,0.824,0.342,6.153640985488892,230.18272399902344,1.0,1.0768204927444458,hidden,232.25953674316406,2.0,1.0768204927444458,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6290316581726074,0.781,0.755,6.153640985488892,239.76821899414062,1.0,1.0768204927444458,hidden,241.8450469970703,2.0,1.0768204927444458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4318604469299316,0.609,0.46,5.870997905731201,248.5509033203125,1.0,1.0768204927444458,hidden,250.62771606445312,2.0,0.7941774129867554,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.280784845352173,0.892,0.863,6.0354525446891785,257.853759765625,1.0,0.9586320519447327,hidden,259.8123779296875,2.0,1.0768204927444458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4318604469299316,0.667,0.149,6.153640985488892,266.16998291015625,1.0,1.0768204927444458,hidden,268.246826171875,2.0,1.0768204927444458,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4318604469299316,0.561,0.244,6.007359504699707,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,0.9305390119552612,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4318604469299316,0.794,0.313,6.153640985488892,9.439220428466797,1.0,1.0768204927444458,hidden,11.516040802001953,2.0,1.0768204927444458,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4318604469299316,0.079,0.634,6.153640985488892,19.024721145629883,1.0,1.0768204927444458,hidden,21.10154151916504,2.0,1.0768204927444458,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4318604469299316,0.364,0.541,6.153640985488892,28.61022186279297,1.0,1.0768204927444458,hidden,30.687044143676758,2.0,1.0768204927444458,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6363813877105713,0.391,0.561,5.553205907344818,38.19572448730469,1.0,0.8897222280502319,hidden,40.085445404052734,2.0,0.6634836792945862,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.931217908859253,0.196,0.148,5.966590762138367,46.385311126708984,1.0,1.0768204927444458,hidden,48.46213150024414,2.0,0.8897702693939209,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4351718425750732,0.819,0.245,6.111225843429565,55.283119201660156,1.0,1.0768204927444458,hidden,57.35993957519531,2.0,1.0344053506851196,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4318604469299316,0.355,0.526,5.696983635425568,63.82951736450195,1.0,0.8759123086929321,hidden,65.70542907714844,2.0,0.8210713267326355,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4318604469299316,0.463,0.538,6.153640985488892,72.95835876464844,1.0,1.0768204927444458,hidden,75.0351791381836,2.0,1.0768204927444458,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4318604469299316,0.361,0.336,5.6883357763290405,82.54386138916016,1.0,0.8526320457458496,hidden,84.39649200439453,2.0,0.8357037305831909,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4318604469299316,0.566,0.436,6.153640985488892,91.6640625,1.0,1.0768204927444458,hidden,93.74088287353516,2.0,1.0768204927444458,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.75991153717041,0.332,0.255,5.885106384754181,101.24955749511719,1.0,0.8082858920097351,hidden,103.05784606933594,2.0,1.0768204927444458,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.677720308303833,0.484,1.0,6.153640985488892,109.89457702636719,1.0,1.0768204927444458,hidden,111.97139739990234,2.0,1.0768204927444458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4318604469299316,0.524,0.046,5.845575273036957,118.72593688964844,1.0,1.0768204927444458,hidden,120.8027572631836,2.0,0.768754780292511,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7591222524642944,0.595,0.869,6.153640985488892,128.0033721923828,1.0,1.0768204927444458,hidden,130.0802001953125,2.0,1.0768204927444458,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4318604469299316,0.736,0.101,6.153640985488892,135.9161376953125,1.0,1.0768204927444458,hidden,137.9929656982422,2.0,1.0768204927444458,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4318604469299316,0.868,0.557,5.692184329032898,145.50164794921875,1.0,0.8737745881080627,hidden,147.3754119873047,2.0,0.8184097409248352,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4318604469299316,0.905,0.135,6.153640985488892,154.6256866455078,1.0,1.0768204927444458,hidden,156.70249938964844,2.0,1.0768204927444458,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.713155508041382,0.467,0.686,6.153640985488892,164.211181640625,1.0,1.0768204927444458,hidden,166.2880096435547,2.0,1.0768204927444458,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4318604469299316,0.455,0.209,5.789935290813446,173.07798767089844,1.0,0.8050287365913391,hidden,174.8830108642578,2.0,0.9849065542221069,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6689608097076416,0.871,0.15,5.738238215446472,182.29977416992188,1.0,1.0768204927444458,hidden,184.37660217285156,2.0,0.6614177227020264,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4318604469299316,0.731,0.746,6.153640985488892,190.7069854736328,1.0,1.0768204927444458,hidden,192.78379821777344,2.0,1.0768204927444458,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.4318604469299316,0.661,0.106,6.153640985488892,200.29248046875,1.0,1.0768204927444458,hidden,202.36929321289062,2.0,1.0768204927444458,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4318604469299316,0.366,0.389,6.007751941680908,209.8779754638672,1.0,0.9309314489364624,hidden,211.8089141845703,2.0,1.0768204927444458,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.4318604469299316,0.851,0.137,6.153640985488892,219.31759643554688,1.0,1.0768204927444458,hidden,221.3944091796875,2.0,1.0768204927444458,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4318604469299316,0.316,0.888,6.15132474899292,228.90309143066406,1.0,1.0745042562484741,hidden,230.97760009765625,2.0,1.0768204927444458,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4318604469299316,0.401,0.561,6.153640985488892,238.4862823486328,1.0,1.0768204927444458,hidden,240.56309509277344,2.0,1.0768204927444458,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4318604469299316,0.0,0.268,5.996559679508209,248.07177734375,1.0,1.0768204927444458,hidden,250.1486053466797,2.0,0.9197391867637634,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.712,0.622,5.530070006847382,257.5002136230469,1.0,0.6706133484840393,hidden,259.1708068847656,2.0,0.8594566583633423,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4318604469299316,0.149,0.572,5.615161240100861,266.4621276855469,1.0,0.8971108198165894,hidden,268.3592529296875,2.0,0.7180504202842712,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.4318604469299316,0.613,0.696,6.153640985488892,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,1.0768204927444458,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.4318604469299316,0.364,0.012,5.862118422985077,9.585501670837402,1.0,1.0768204927444458,hidden,11.662322044372559,2.0,0.7852979302406311,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4318604469299316,0.127,0.463,5.559537887573242,18.879480361938477,1.0,0.8137776851654053,hidden,20.69325828552246,2.0,0.7457602024078369,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.1779415607452393,0.786,0.262,5.890297889709473,27.870878219604492,1.0,0.8134773969650269,hidden,29.684356689453125,2.0,1.0768204927444458,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.791995048522949,0.57,0.545,6.153640985488892,36.939117431640625,1.0,1.0768204927444458,hidden,39.01593780517578,2.0,1.0768204927444458,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.4318604469299316,0.549,0.201,5.859781444072723,45.8847541809082,1.0,0.7829609513282776,hidden,47.66771697998047,2.0,1.0768204927444458,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.4318604469299316,0.574,0.782,5.803552567958832,55.176395416259766,1.0,0.8861653208732605,hidden,57.06256103515625,2.0,0.9173872470855713,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.9521294832229614,0.591,0.66,5.752881467342377,64.41181182861328,1.0,0.6760609745979309,hidden,66.0878677368164,2.0,1.0768204927444458,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.4318604469299316,0.169,0.633,6.153640985488892,72.1168212890625,1.0,1.0768204927444458,hidden,74.19364166259766,2.0,1.0768204927444458,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4318604469299316,0.604,0.563,5.839648067951202,81.70232391357422,1.0,1.0768204927444458,hidden,83.77914428710938,2.0,0.7628275752067566,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.172569751739502,0.116,0.513,5.765622973442078,90.97383117675781,1.0,1.0768204927444458,hidden,93.05065155029297,2.0,0.6888024806976318,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.734084963798523,0.428,0.661,5.800875544548035,99.91202545166016,1.0,1.0768204927444458,hidden,101.98884582519531,2.0,0.7240550518035889,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.050440788269043,0.628,0.399,5.941216230392456,107.44698333740234,1.0,1.0768204927444458,hidden,109.5238037109375,2.0,0.8643957376480103,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.4318604469299316,0.823,0.355,5.982830286026001,115.43863677978516,1.0,0.9060097932815552,hidden,117.34465026855469,2.0,1.0768204927444458,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.4318604469299316,0.0,0.505,5.601663589477539,124.85333251953125,1.0,0.8589000701904297,hidden,126.71223449707031,2.0,0.7427635192871094,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.4318604469299316,0.97,0.522,5.867514193058014,133.88685607910156,1.0,1.0768204927444458,hidden,135.9636688232422,2.0,0.7906937003135681,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.6196649074554443,0.305,0.376,6.153640985488892,143.1862335205078,1.0,1.0768204927444458,hidden,145.26304626464844,2.0,1.0768204927444458,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.4318604469299316,0.297,0.325,5.7823843359947205,151.95953369140625,1.0,0.7055638432502747,hidden,153.66510009765625,2.0,1.0768204927444458,fixation,1.0
