trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0997531414031982,0.916,0.736,8.855263710021973,0.0,1.0,2.5381343364715576,hidden,3.5381343364715576,2.0,2.317129373550415,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.907862424850464,0.416,0.422,8.698765993118286,11.95501708984375,1.0,2.2760727405548096,hidden,15.23108959197998,2.0,2.4226932525634766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.734797477722168,0.537,0.335,8.424327373504639,23.5616455078125,1.0,2.234724760055542,hidden,26.796369552612305,2.0,2.1896026134490967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0440330505371094,0.579,0.228,8.83539605140686,34.72077178955078,1.0,2.574612855911255,hidden,38.29538345336914,2.0,2.2607831954956055,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.825573444366455,0.619,0.291,8.741689682006836,46.60020065307617,1.0,2.478205680847168,hidden,50.07840347290039,2.0,2.263484001159668,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.406996965408325,0.374,0.482,8.582403898239136,59.16746139526367,1.0,2.2289845943450928,hidden,62.396446228027344,2.0,2.353419303894043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0166749954223633,0.804,0.406,8.698854446411133,71.1568603515625,1.0,2.491090774536133,hidden,74.64795684814453,2.0,2.207763671875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259758949279785,0.282,0.565,8.65596079826355,82.87239074707031,1.0,2.4064817428588867,hidden,86.27887725830078,2.0,2.249479055404663,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.445915699005127,1.0,0.246,8.842073917388916,95.7881088256836,1.0,2.5599639415740967,hidden,99.34807586669922,2.0,2.2821099758148193,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.736652135848999,0.294,0.136,9.143773555755615,108.07610321044922,1.0,2.6089460849761963,hidden,111.68505096435547,2.0,2.534827470779419,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4096407890319824,0.721,0.619,8.52862286567688,120.95652770996094,1.0,2.168673276901245,hidden,124.12519836425781,2.0,2.3599495887756348,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7352147102355957,0.111,0.845,8.458476305007935,131.89479064941406,1.0,2.1899361610412598,hidden,135.08473205566406,2.0,2.268540143966675,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1889119148254395,0.461,0.591,8.61655068397522,143.08848571777344,1.0,2.456364154815674,hidden,146.5448455810547,2.0,2.160186529159546,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3286890983581543,0.284,0.483,8.82050085067749,153.89395141601562,1.0,2.5722272396087646,hidden,157.46617126464844,2.0,2.2482736110687256,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.220696449279785,0.546,0.389,8.833350419998169,166.0431365966797,1.0,2.4050331115722656,hidden,169.4481658935547,2.0,2.4283173084259033,fixation,1.0
