trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.035139083862305,0.916,0.736,9.106263875961304,0.0,1.0,2.3889706134796143,hidden,3.3889706134796143,2.0,2.7172932624816895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035139083862305,0.416,0.422,7.634282112121582,13.141403198242188,1.0,2.1853466033935547,hidden,16.326749801635742,2.0,1.4489355087280273,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035139083862305,0.537,0.335,8.884940147399902,24.810823440551758,1.0,2.7172932624816895,hidden,28.528118133544922,2.0,2.167646884918213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.035139083862305,0.579,0.228,8.5279141664505,37.73090362548828,1.0,2.7172932624816895,hidden,41.44819641113281,2.0,1.810620903968811,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6565380096435547,0.619,0.291,9.13370966911316,50.2939567565918,1.0,2.7172932624816895,hidden,54.01124954223633,2.0,2.4164164066314697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.035139083862305,0.374,0.482,8.414050579071045,63.084205627441406,1.0,1.6967573165893555,hidden,65.78096008300781,2.0,2.7172932624816895,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,9.434586524963379,75.53339385986328,1.0,2.7172932624816895,hidden,79.25068664550781,2.0,2.7172932624816895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.035139083862305,0.282,0.565,9.434586524963379,89.00312042236328,1.0,2.7172932624816895,hidden,92.72041320800781,2.0,2.7172932624816895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,9.434586524963379,102.47284698486328,1.0,2.7172932624816895,hidden,106.19013977050781,2.0,2.7172932624816895,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.035139083862305,0.294,0.136,8.246070265769958,115.94257354736328,1.0,1.528777003288269,hidden,118.47134399414062,2.0,2.7172932624816895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,9.317626476287842,128.22378540039062,1.0,2.6003332138061523,hidden,131.82411193847656,2.0,2.7172932624816895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1661245822906494,0.111,0.845,9.434586524963379,141.5765380859375,1.0,2.7172932624816895,hidden,145.29383850097656,2.0,2.7172932624816895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,8.752347469329834,154.17726135253906,1.0,2.7172932624816895,hidden,157.89454650878906,2.0,2.0350542068481445,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,8.412627577781677,166.96473693847656,1.0,1.6953343152999878,hidden,169.6600799560547,2.0,2.7172932624816895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.12436580657959,0.546,0.389,8.351250290870667,179.41250610351562,1.0,1.633957028388977,hidden,182.0464630126953,2.0,2.7172932624816895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.035139083862305,0.52,0.251,8.166881084442139,190.88812255859375,1.0,2.159168243408203,hidden,194.0472869873047,2.0,2.0077128410339355,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.084794521331787,0.211,0.009,8.305152535438538,203.09014892578125,1.0,1.5878592729568481,hidden,205.67800903320312,2.0,2.7172932624816895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.035139083862305,0.714,0.507,9.434586524963379,214.48008728027344,1.0,2.7172932624816895,hidden,218.1973876953125,2.0,2.7172932624816895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.035139083862305,0.02,0.142,7.546722412109375,227.94981384277344,1.0,1.786400556564331,hidden,230.73622131347656,2.0,1.760321855545044,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.035139083862305,0.562,0.157,8.589924335479736,239.53167724609375,1.0,1.8726310729980469,hidden,242.40431213378906,2.0,2.7172932624816895,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.035139083862305,0.456,0.44,9.434586524963379,252.15673828125,1.0,2.7172932624816895,hidden,255.87403869628906,2.0,2.7172932624816895,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.035139083862305,0.55,0.453,8.15923011302948,265.62646484375,1.0,1.4419368505477905,hidden,268.06842041015625,2.0,2.7172932624816895,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.035139083862305,0.648,0.913,9.434586524963379,277.8208312988281,1.0,2.7172932624816895,hidden,281.53814697265625,2.0,2.7172932624816895,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.975647449493408,0.499,0.187,8.786713123321533,291.2905578613281,1.0,2.7172932624816895,hidden,295.0078430175781,2.0,2.0694198608398438,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.035139083862305,0.622,0.226,8.704277873039246,304.05291748046875,1.0,2.7172932624816895,hidden,307.7702331542969,2.0,1.9869846105575562,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.035139083862305,0.824,0.342,9.434586524963379,316.7923278808594,1.0,2.7172932624816895,hidden,320.5096435546875,2.0,2.7172932624816895,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.035139083862305,0.781,0.755,9.434586524963379,330.2620544433594,1.0,2.7172932624816895,hidden,333.9793701171875,2.0,2.7172932624816895,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.035139083862305,0.609,0.46,9.08912706375122,343.7317810058594,1.0,2.7172932624816895,hidden,347.4490966796875,2.0,2.3718338012695312,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.035139083862305,0.892,0.863,8.647254347801208,356.8560485839844,1.0,2.7172932624816895,hidden,360.5733642578125,2.0,1.929961085319519,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2599148750305176,0.667,0.149,9.434586524963379,369.5384521484375,1.0,2.7172932624816895,hidden,373.2557373046875,2.0,2.7172932624816895,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.035139083862305,0.561,0.244,9.434586524963379,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.7172932624816895,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.035139083862305,0.794,0.313,9.35245156288147,13.469725608825684,1.0,2.6351583003997803,hidden,17.104883193969727,2.0,2.7172932624816895,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.035139083862305,0.079,0.634,9.026671648025513,26.857316970825195,1.0,2.3093783855438232,hidden,30.16669464111328,2.0,2.7172932624816895,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.035139083862305,0.364,0.541,8.370450615882874,39.91912841796875,1.0,1.653157353401184,hidden,42.57228469848633,2.0,2.7172932624816895,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.035139083862305,0.391,0.561,9.434586524963379,52.3247184753418,1.0,2.7172932624816895,hidden,56.04201126098633,2.0,2.7172932624816895,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.035139083862305,0.196,0.148,9.434586524963379,65.79444122314453,1.0,2.7172932624816895,hidden,69.51173400878906,2.0,2.7172932624816895,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.035139083862305,0.819,0.245,9.434586524963379,79.26416778564453,1.0,2.7172932624816895,hidden,82.98146057128906,2.0,2.7172932624816895,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.035139083862305,0.355,0.526,8.391005516052246,92.73389434814453,1.0,2.001882791519165,hidden,95.73577880859375,2.0,2.389122724533081,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.035139083862305,0.463,0.538,7.996843576431274,105.16004180908203,1.0,1.8073153495788574,hidden,107.96735382080078,2.0,2.189528226852417,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.035139083862305,0.361,0.336,9.434586524963379,117.19202423095703,1.0,2.7172932624816895,hidden,120.90931701660156,2.0,2.7172932624816895,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.035139083862305,0.566,0.436,9.434586524963379,130.6617431640625,1.0,2.7172932624816895,hidden,134.37904357910156,2.0,2.7172932624816895,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9623165130615234,0.332,0.255,8.710707187652588,144.1314697265625,1.0,1.9934139251708984,hidden,147.12489318847656,2.0,2.7172932624816895,fixation,1.0
