trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.204820156097412,0.916,0.736,6.066933333873749,0.0,1.0,0.8494413495063782,hidden,1.8494412899017334,2.0,1.2174919843673706,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9148294925689697,0.416,0.422,5.966760694980621,8.271753311157227,1.0,1.0726126432418823,hidden,10.344366073608398,2.0,0.894148051738739,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.551015853881836,0.537,0.335,6.390849351882935,17.153343200683594,1.0,1.2209739685058594,hidden,19.374317169189453,2.0,1.1698753833770752,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.734727382659912,0.579,0.228,6.0161526799201965,26.0952091217041,1.0,1.0793968439102173,hidden,28.174606323242188,2.0,0.9367558360099792,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9149725437164307,0.619,0.291,5.81196790933609,34.84608840942383,1.0,0.8088633418083191,hidden,36.65495300292969,2.0,1.003104567527771,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.741121530532837,0.374,0.482,5.872273027896881,43.573028564453125,1.0,0.8676136136054993,hidden,45.440643310546875,2.0,1.0046594142913818,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4199416637420654,0.804,0.406,5.943775296211243,52.186424255371094,1.0,1.1391980648040771,hidden,54.32562255859375,2.0,0.8045772314071655,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7787938117980957,0.282,0.565,5.97562450170517,60.550140380859375,1.0,1.004267930984497,hidden,62.55440902709961,2.0,0.9713565707206726,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.763098955154419,1.0,0.246,5.950645267963409,69.30455780029297,1.0,0.8575010895729065,hidden,71.16206359863281,2.0,1.093144178390503,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.629819631576538,0.294,0.136,6.1356329917907715,78.01830291748047,1.0,0.9590998888015747,hidden,79.97740173339844,2.0,1.1765331029891968,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8895277976989746,0.721,0.619,5.928049623966217,86.78375244140625,1.0,0.8774588704109192,hidden,88.66121673583984,2.0,1.0505907535552979,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4219963550567627,0.111,0.845,6.366503953933716,95.60133361816406,1.0,1.1996369361877441,hidden,97.80097198486328,2.0,1.1668670177459717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.648730754852295,0.461,0.591,6.261499881744385,104.38983154296875,1.0,1.0357710123062134,hidden,106.42560577392578,2.0,1.2257288694381714,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7150464057922363,0.284,0.483,6.162408530712128,113.30006408691406,1.0,1.2015330791473389,hidden,115.50159454345703,2.0,0.9608754515647888,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7141706943511963,0.546,0.389,5.736614346504211,122.17752075195312,1.0,0.8848304748535156,hidden,124.06234741210938,2.0,0.8517838716506958,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1530027389526367,0.52,0.251,5.90977019071579,130.62831115722656,1.0,1.0662834644317627,hidden,132.69459533691406,2.0,0.8434867262840271,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.242098808288574,0.211,0.009,5.8548537492752075,138.69107055664062,1.0,0.9225070476531982,hidden,140.61358642578125,2.0,0.9323467016220093,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6052403450012207,0.714,0.507,5.928366601467133,146.78802490234375,1.0,0.9983875751495361,hidden,148.7864227294922,2.0,0.9299790263175964,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9078786373138428,0.02,0.142,6.000463545322418,155.32164001464844,1.0,0.8104693293571472,hidden,157.13211059570312,2.0,1.189994215965271,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.767019748687744,0.562,0.157,6.190655171871185,164.22998046875,1.0,0.998492419719696,hidden,166.2284698486328,2.0,1.1921627521514893,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8356237411499023,0.456,0.44,5.9131258726119995,173.18765258789062,1.0,0.8744500875473022,hidden,175.06210327148438,2.0,1.0386757850646973,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5390613079071045,0.55,0.453,6.465749740600586,181.9364013671875,1.0,1.2441941499710083,hidden,184.18060302734375,2.0,1.2215555906295776,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.202666997909546,0.648,0.913,6.410976529121399,190.9412078857422,1.0,1.1878483295440674,hidden,193.12905883789062,2.0,1.2231281995773315,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5791566371917725,0.499,0.187,6.0166720151901245,199.5548553466797,1.0,0.8528040647506714,hidden,201.4076690673828,2.0,1.1638679504394531,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1933791637420654,0.622,0.226,6.1821818351745605,208.1506805419922,1.0,1.0015180110931396,hidden,210.15220642089844,2.0,1.180663824081421,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7943379878997803,0.824,0.342,5.932993471622467,216.5262451171875,1.0,1.059993028640747,hidden,218.58624267578125,2.0,0.87300044298172,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.218733310699463,0.781,0.755,5.960392475128174,225.2535858154297,1.0,0.8380653858184814,hidden,227.09164428710938,2.0,1.1223270893096924,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.585625648498535,0.609,0.46,6.141904532909393,233.43270874023438,1.0,0.9733186364173889,hidden,235.40602111816406,2.0,1.1685858964920044,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2369086742401123,0.892,0.863,6.067361772060394,242.1602325439453,1.0,1.0990800857543945,hidden,244.25930786132812,2.0,0.9682816863059998,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2567355632781982,0.667,0.149,6.247962713241577,250.46450805664062,1.0,1.1839194297790527,hidden,252.64842224121094,2.0,1.0640432834625244,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5929415225982666,0.561,0.244,6.1373754143714905,0.0,1.0,1.2351248264312744,hidden,2.2351248264312744,2.0,0.9022505879402161,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6482536792755127,0.794,0.313,5.731328368186951,8.730317115783691,1.0,0.8985989689826965,hidden,10.628915786743164,2.0,0.8327293992042542,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3111512660980225,0.079,0.634,5.882942497730255,17.109899520874023,1.0,0.8336809277534485,hidden,18.943580627441406,2.0,1.0492615699768066,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2162065505981445,0.364,0.541,5.8290975689888,25.303993225097656,1.0,0.9023237228393555,hidden,27.206315994262695,2.0,0.9267738461494446,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.279872179031372,0.391,0.561,6.24175089597702,33.34929656982422,1.0,1.252550721168518,hidden,35.60184860229492,2.0,0.9892001748085022,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2852864265441895,0.196,0.148,6.179465413093567,41.87091827392578,1.0,1.1238688230514526,hidden,43.994789123535156,2.0,1.0555965900421143,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6341586112976074,0.819,0.245,6.194921493530273,50.335670471191406,1.0,1.0639324188232422,hidden,52.39960479736328,2.0,1.1309890747070312,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.423011541366577,0.355,0.526,6.062999784946442,59.16475296020508,1.0,0.9646310210227966,hidden,61.1293830871582,2.0,1.098368763923645,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.213024139404297,0.463,0.538,6.095302999019623,67.65076446533203,1.0,0.8569276928901672,hidden,69.5076904296875,2.0,1.2383753061294556,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.894193649291992,0.361,0.336,6.393375992774963,75.95909118652344,1.0,1.2231154441833496,hidden,78.18220520019531,2.0,1.1702605485916138,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.448425054550171,0.566,0.436,5.935104668140411,85.24665832519531,1.0,0.9578707218170166,hidden,87.20452880859375,2.0,0.9772339463233948,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.140000581741333,0.332,0.255,6.198933720588684,93.63018798828125,1.0,1.1233588457107544,hidden,95.75354766845703,2.0,1.0755748748779297,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.615490674972534,0.484,1.0,5.936199724674225,101.96912384033203,1.0,0.9186815619468689,hidden,103.88780212402344,2.0,1.017518162727356,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1876227855682373,0.524,0.046,5.909783363342285,110.52081298828125,1.0,0.986054539680481,hidden,112.50686645507812,2.0,0.9237288236618042,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2789738178253174,0.595,0.869,6.209915101528168,118.61821746826172,1.0,1.2360881567001343,hidden,120.85430908203125,2.0,0.9738269448280334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.589064598083496,0.736,0.101,6.208195447921753,127.10710906982422,1.0,1.0613689422607422,hidden,129.16847229003906,2.0,1.1468265056610107,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3389904499053955,0.868,0.557,5.928569138050079,135.9043731689453,1.0,1.115509033203125,hidden,138.01988220214844,2.0,0.8130601048469543,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6901121139526367,0.905,0.135,5.894030213356018,144.17193603515625,1.0,0.8975602388381958,hidden,146.06948852539062,2.0,0.9964699745178223,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7937874794006348,0.467,0.686,5.663824498653412,152.75607299804688,1.0,0.8482396602630615,hidden,154.60430908203125,2.0,0.8155848383903503,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.306490421295166,0.455,0.209,6.223626017570496,161.21368408203125,1.0,1.0705468654632568,hidden,163.2842254638672,2.0,1.1530791521072388,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.711233615875244,0.871,0.15,6.0902716517448425,169.74380493164062,1.0,1.0962682962417603,hidden,171.84007263183594,2.0,0.9940033555030823,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.843904733657837,0.731,0.746,6.015501141548157,178.54530334472656,1.0,1.0065072774887085,hidden,180.55181884765625,2.0,1.0089938640594482,fixation,1.0
