trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.200397491455078,0.916,0.736,9.779014348983765,0.0,1.0,2.877870798110962,hidden,3.877870798110962,2.0,2.9011435508728027,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6969869136810303,0.416,0.422,9.343346357345581,13.979412078857422,1.0,2.4983139038085938,hidden,17.477725982666016,2.0,2.8450324535369873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5967133045196533,0.537,0.335,9.180886030197144,26.019744873046875,1.0,2.549612045288086,hidden,29.56935691833496,2.0,2.6312739849090576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.456613779067993,0.579,0.228,9.655656337738037,37.79734420776367,1.0,2.7693426609039307,hidden,41.566688537597656,2.0,2.8863136768341064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9429874420166016,0.619,0.291,9.771999835968018,49.90961456298828,1.0,2.8583693504333496,hidden,53.767982482910156,2.0,2.913630485534668,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2160942554473877,0.374,0.482,9.6305570602417,63.624603271484375,1.0,2.92061448097229,hidden,67.54521942138672,2.0,2.709942579269409,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.583453416824341,0.804,0.406,9.591177463531494,76.47125244140625,1.0,2.726735830307007,hidden,80.19799041748047,2.0,2.8644416332244873,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6045217514038086,0.282,0.565,9.633621215820312,88.64588165283203,1.0,2.786381959915161,hidden,92.43226623535156,2.0,2.8472392559051514,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.029686450958252,1.0,0.246,9.488809585571289,101.88402557373047,1.0,2.7388765811920166,hidden,105.6229019165039,2.0,2.7499330043792725,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0026068687438965,0.294,0.136,9.21019983291626,115.40252685546875,1.0,2.516493558883667,hidden,118.91901397705078,2.0,2.6937062740325928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6055636405944824,0.721,0.619,9.795904397964478,127.61532592773438,1.0,2.8694217205047607,hidden,131.48475646972656,2.0,2.926482677459717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4954874515533447,0.111,0.845,9.539422273635864,141.0167999267578,1.0,2.6263201236724854,hidden,144.6431121826172,2.0,2.913102149963379,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9742684364318848,0.461,0.591,9.515134572982788,153.0517120361328,1.0,2.816032648086548,hidden,156.86773681640625,2.0,2.6991019248962402,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.614046335220337,0.284,0.483,9.744569063186646,165.54110717773438,1.0,2.8864529132843018,hidden,169.4275665283203,2.0,2.8581161499023438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8136768341064453,0.546,0.389,9.435155630111694,178.89971923828125,1.0,2.5776476860046387,hidden,182.4773712158203,2.0,2.8575079441070557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.063828945159912,0.52,0.251,9.322853803634644,192.1485595703125,1.0,2.510768413543701,hidden,195.65933227539062,2.0,2.8120853900909424,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.277193784713745,0.211,0.009,9.256603717803955,205.53524780273438,1.0,2.532606601715088,hidden,209.06784057617188,2.0,2.723997116088867,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.340517520904541,0.714,0.507,9.489675045013428,218.0690460205078,1.0,2.606574535369873,hidden,221.6756134033203,2.0,2.8831005096435547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3750925064086914,0.02,0.142,9.196680784225464,229.89923095703125,1.0,2.54071044921875,hidden,233.43994140625,2.0,2.655970335006714,fixation,1.0
