trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5390048027038574,0.916,0.736,8.752860307693481,0.0,1.0,2.3378937244415283,hidden,3.3378937244415283,2.0,2.414966583251953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.207001209259033,0.416,0.422,9.003249406814575,12.291865348815918,1.0,2.643972158432007,hidden,15.935836791992188,2.0,2.3592772483825684,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.593759059906006,0.537,0.335,8.898825645446777,24.50211524963379,1.0,2.5587899684906006,hidden,28.06090545654297,2.0,2.3400356769561768,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5479750633239746,0.579,0.228,8.6416335105896,37.99470138549805,1.0,2.2975502014160156,hidden,41.29225158691406,2.0,2.344083309173584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4982736110687256,0.619,0.291,8.957698822021484,49.18431091308594,1.0,2.5775701999664307,hidden,52.761878967285156,2.0,2.3801286220550537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.732961416244507,0.374,0.482,9.391476154327393,60.640281677246094,1.0,2.640896797180176,hidden,64.28118133544922,2.0,2.750579357147217,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8820927143096924,0.804,0.406,8.717806577682495,73.76471710205078,1.0,2.288174867630005,hidden,77.05289459228516,2.0,2.4296317100524902,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.360537528991699,0.282,0.565,8.784063816070557,86.36461639404297,1.0,2.4879038333892822,hidden,89.85252380371094,2.0,2.2961599826812744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7083654403686523,1.0,0.246,9.094705581665039,99.50921630859375,1.0,2.367277145385742,hidden,102.87649536132812,2.0,2.727428436279297,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7700250148773193,0.294,0.136,8.971958637237549,111.31229400634766,1.0,2.3035550117492676,hidden,114.6158447265625,2.0,2.6684036254882812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2574188709259033,0.721,0.619,8.606295824050903,123.05427551269531,1.0,2.271357297897339,hidden,126.32563018798828,2.0,2.3349385261535645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4670016765594482,0.111,0.845,9.215926170349121,133.91798400878906,1.0,2.5481526851654053,hidden,137.4661407470703,2.0,2.667773485183716,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.206787109375,0.461,0.591,9.248518228530884,145.60092163085938,1.0,2.7096943855285645,hidden,149.31060791015625,2.0,2.5388238430023193,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2388672828674316,0.284,0.483,9.029560804367065,157.0562286376953,1.0,2.5975396633148193,hidden,160.6537628173828,2.0,2.432021141052246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8693548440933228,0.546,0.389,8.843811273574829,168.32464599609375,1.0,2.5430214405059814,hidden,171.86767578125,2.0,2.3007898330688477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.35606575012207,0.52,0.251,8.878024339675903,179.03781127929688,1.0,2.425746440887451,hidden,182.46356201171875,2.0,2.452277898788452,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4104573726654053,0.211,0.009,8.59274411201477,192.27191162109375,1.0,2.2771756649017334,hidden,195.54908752441406,2.0,2.315568447113037,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2304813861846924,0.714,0.507,9.088005304336548,203.2751007080078,1.0,2.4343202114105225,hidden,206.7094268798828,2.0,2.6536850929260254,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0303573608398438,0.02,0.142,9.167009592056274,215.59359741210938,1.0,2.7083215713500977,hidden,219.30191040039062,2.0,2.4586880207061768,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.727318286895752,0.562,0.157,9.259832620620728,226.79095458984375,1.0,2.705580711364746,hidden,230.4965362548828,2.0,2.5542519092559814,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7761929035186768,0.456,0.44,8.955806970596313,238.77810668945312,1.0,2.266430139541626,hidden,242.04454040527344,2.0,2.6893768310546875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5498557090759277,0.55,0.453,8.823558330535889,251.51011657714844,1.0,2.3237693309783936,hidden,254.83387756347656,2.0,2.499788999557495,fixation,1.0
