trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.049652338027954,0.916,0.736,6.53143048286438,0.0,1.0,1.290327787399292,hidden,2.290327787399292,2.0,1.241102695465088,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5702497959136963,0.416,0.422,5.7391510009765625,8.581083297729492,1.0,0.8531749248504639,hidden,10.434257507324219,2.0,0.8859760761260986,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9211198091506958,0.537,0.335,5.802968382835388,16.890483856201172,1.0,0.8932009935379028,hidden,18.78368377685547,2.0,0.9097673892974854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9907532930374146,0.579,0.228,5.997027814388275,24.614572525024414,1.0,0.8457328677177429,hidden,26.460304260253906,2.0,1.1512949466705322,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9676659107208252,0.619,0.291,6.606198787689209,32.602352142333984,1.0,1.3908963203430176,hidden,34.993247985839844,2.0,1.2153024673461914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9075608253479004,0.374,0.482,6.370573997497559,41.17621612548828,1.0,1.01702880859375,hidden,43.19324493408203,2.0,1.3535451889038086,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0673024654388428,0.804,0.406,6.471637845039368,49.45435333251953,1.0,1.0796536207199097,hidden,51.53400421142578,2.0,1.391984224319458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.960088849067688,0.282,0.565,6.514448642730713,57.99329376220703,1.0,1.1965100765228271,hidden,60.18980407714844,2.0,1.3179385662078857,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3851144313812256,1.0,0.246,6.300082325935364,66.46782684326172,1.0,1.0198520421981812,hidden,68.48767852783203,2.0,1.2802302837371826,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.550215721130371,0.294,0.136,6.11432808637619,75.15303039550781,1.0,0.9625291228294373,hidden,77.11555480957031,2.0,1.151798963546753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.349987030029297,0.721,0.619,6.414559841156006,83.81757354736328,1.0,1.1836999654769897,hidden,86.00127410888672,2.0,1.2308598756790161,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.116274356842041,0.111,0.845,5.892768323421478,92.58211517333984,1.0,0.8515287041664124,hidden,94.43364715576172,2.0,1.041239619255066,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7796155214309692,0.461,0.591,6.431921124458313,100.5911636352539,1.0,1.1464709043502808,hidden,102.73763275146484,2.0,1.2854502201080322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4426355361938477,0.284,0.483,5.963145077228546,108.80269622802734,1.0,1.111514687538147,hidden,110.91421508789062,2.0,0.8516303896903992,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.404667854309082,0.546,0.389,6.127129673957825,117.20848083496094,1.0,1.2079323530197144,hidden,119.41641235351562,2.0,0.9191973209381104,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4275877475738525,0.52,0.251,6.436001896858215,125.74027252197266,1.0,1.2205784320831299,hidden,127.96085357666016,2.0,1.2154234647750854,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.38594126701355,0.211,0.009,6.531476378440857,134.60386657714844,1.0,1.2143659591674805,hidden,136.8182373046875,2.0,1.3171104192733765,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4938933849334717,0.714,0.507,6.153547167778015,143.5212860107422,1.0,1.1940077543258667,hidden,145.7152862548828,2.0,0.9595394134521484,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.06264066696167,0.02,0.142,6.3890827894210815,152.16871643066406,1.0,1.208194375038147,hidden,154.37692260742188,2.0,1.1808884143829346,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.617706537246704,0.562,0.157,6.4981290102005005,160.62045288085938,1.0,1.3807260990142822,hidden,163.0011749267578,2.0,1.1174029111862183,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.019613027572632,0.456,0.44,6.121247410774231,169.7362823486328,1.0,1.0486464500427246,hidden,171.78492736816406,2.0,1.0726009607315063,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.397576332092285,0.55,0.453,6.6241066455841064,177.87713623046875,1.0,1.2397098541259766,hidden,180.11685180664062,2.0,1.3843967914581299,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6508586406707764,0.648,0.913,6.189733922481537,186.89881896972656,1.0,1.3093373775482178,hidden,189.20816040039062,2.0,0.8803965449333191,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8114056587219238,0.499,0.187,6.248859107494354,195.73941040039062,1.0,0.9724203944206238,hidden,197.7118377685547,2.0,1.2764387130737305,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.530677080154419,0.622,0.226,5.731698095798492,203.7996826171875,1.0,0.8502881526947021,hidden,205.64996337890625,2.0,0.8814099431037903,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4195032119750977,0.824,0.342,6.688512325286865,212.0620574951172,1.0,1.3866117000579834,hidden,214.44866943359375,2.0,1.3019006252288818,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.622847318649292,0.781,0.755,6.39568817615509,221.17007446289062,1.0,1.0296152830123901,hidden,223.19969177246094,2.0,1.3660728931427002,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.605700969696045,0.609,0.46,6.234151482582092,230.18861389160156,1.0,1.2721308469772339,hidden,232.4607391357422,2.0,0.9620206356048584,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5807230472564697,0.892,0.863,6.361162304878235,239.02845764160156,1.0,1.3218355178833008,hidden,241.3502960205078,2.0,1.039326786994934,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9514113664627075,0.667,0.149,6.3946568965911865,247.97035217285156,1.0,1.140289306640625,hidden,250.1106414794922,2.0,1.2543675899505615,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5696651935577393,0.561,0.244,6.2592750787734985,0.0,1.0,0.9573439359664917,hidden,1.9573439359664917,2.0,1.3019311428070068,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.133810520172119,0.794,0.313,6.184255003929138,8.828940391540527,1.0,1.1785792112350464,hidden,11.007519721984863,2.0,1.0056757926940918,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5044751167297363,0.079,0.634,6.003599405288696,17.147005081176758,1.0,1.1657558679580688,hidden,19.312761306762695,2.0,0.8378435373306274,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.363406181335449,0.364,0.541,5.823852479457855,25.655080795288086,1.0,0.925209641456604,hidden,27.580289840698242,2.0,0.8986428380012512,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.441960334777832,0.391,0.561,6.241650640964508,33.84233856201172,1.0,1.2734884023666382,hidden,36.11582565307617,2.0,0.9681622385978699,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6998162269592285,0.196,0.148,6.175357520580292,42.52595138549805,1.0,0.9812148213386536,hidden,44.507164001464844,2.0,1.1941426992416382,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.202493190765381,0.819,0.245,6.104578375816345,51.401123046875,1.0,1.0267750024795532,hidden,53.42789840698242,2.0,1.077803373336792,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1861696243286133,0.355,0.526,6.038244187831879,59.708194732666016,1.0,1.1835325956344604,hidden,61.891727447509766,2.0,0.8547115921974182,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9737886190414429,0.463,0.538,6.418323516845703,67.93260955810547,1.0,1.1611261367797852,hidden,70.09373474121094,2.0,1.257197380065918,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9904134273529053,0.361,0.336,5.87478893995285,76.32472229003906,1.0,1.0427744388580322,hidden,78.36749267578125,2.0,0.8320145010948181,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7758432626724243,0.566,0.436,6.086967468261719,84.18992614746094,1.0,0.9823004007339478,hidden,86.17222595214844,2.0,1.104667067527771,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5573480129241943,0.332,0.255,6.478993535041809,92.052734375,1.0,1.0859705209732056,hidden,94.13870239257812,2.0,1.3930230140686035,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7412248849868774,0.484,1.0,6.394121408462524,101.08907318115234,1.0,1.068767786026001,hidden,103.15784454345703,2.0,1.3253536224365234,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7912311553955078,0.524,0.046,6.5338966846466064,109.22441864013672,1.0,1.1548552513122559,hidden,111.37928009033203,2.0,1.3790414333343506,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2367444038391113,0.595,0.869,5.795032262802124,117.54955291748047,1.0,0.8610289692878723,hidden,119.41057586669922,2.0,0.9340032935142517,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8645987510681152,0.736,0.101,6.283081650733948,125.58132934570312,1.0,1.0203243494033813,hidden,127.60165405273438,2.0,1.2627573013305664,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.539674997329712,0.868,0.557,5.93185019493103,133.72900390625,1.0,0.8491212129592896,hidden,135.578125,2.0,1.0827289819717407,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.864715337753296,0.905,0.135,6.413678169250488,142.20053100585938,1.0,1.2344290018081665,hidden,144.43496704101562,2.0,1.1792491674423218,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3489830493927,0.467,0.686,6.518014192581177,150.4789276123047,1.0,1.2331817150115967,hidden,152.7121124267578,2.0,1.28483247756958,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3252880573272705,0.455,0.209,5.9088515639305115,159.34591674804688,1.0,0.933594822883606,hidden,161.27951049804688,2.0,0.9752567410469055,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.7023870944976807,0.871,0.15,6.26214861869812,167.58006286621094,1.0,1.170881748199463,hidden,169.75094604492188,2.0,1.0912668704986572,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3724753856658936,0.731,0.746,6.50465452671051,176.5446014404297,1.0,1.2965049743652344,hidden,178.8411102294922,2.0,1.2081495523452759,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.672579050064087,0.661,0.106,5.888351619243622,185.42172241210938,1.0,0.971246063709259,hidden,187.39297485351562,2.0,0.9171055555343628,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.495434284210205,0.366,0.389,5.914798140525818,193.982666015625,1.0,0.9766753911972046,hidden,195.95933532714844,2.0,0.9381227493286133,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.006971597671509,0.851,0.137,6.027146995067596,202.3928985595703,1.0,0.9144124388694763,hidden,204.3072967529297,2.0,1.1127345561981201,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.503368616104126,0.316,0.888,6.190514326095581,210.42701721191406,1.0,0.9744447469711304,hidden,212.40145874023438,2.0,1.2160695791244507,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.588411808013916,0.401,0.561,5.971246182918549,219.1208953857422,1.0,0.8651183247566223,hidden,220.9860076904297,2.0,1.1061278581619263,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.2530977725982666,0.0,0.268,5.856511235237122,227.68055725097656,1.0,0.9065143465995789,hidden,229.58706665039062,2.0,0.9499968886375427,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9179272651672363,0.712,0.622,6.132439315319061,235.7901611328125,1.0,1.2620618343353271,hidden,238.05221557617188,2.0,0.8703774809837341,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2806262969970703,0.149,0.572,6.080442190170288,243.8405303955078,1.0,1.154541015625,hidden,245.9950714111328,2.0,0.9259011745452881,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.642256736755371,0.613,0.696,6.095232725143433,0.0,1.0,0.8429164886474609,hidden,1.842916488647461,2.0,1.2523162364959717,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.9371188879013062,0.364,0.012,6.505416631698608,8.737489700317383,1.0,1.3241623640060425,hidden,11.061652183532715,2.0,1.181254267692566,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.542078733444214,0.127,0.463,5.869994878768921,17.180025100708008,1.0,0.8418858051300049,hidden,19.02191162109375,2.0,1.028109073638916,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.9218348264694214,0.786,0.262,6.52523136138916,25.592098236083984,1.0,1.2536133527755737,hidden,27.845712661743164,2.0,1.2716180086135864,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.313124895095825,0.57,0.545,6.3789345026016235,34.03916549682617,1.0,1.3685965538024902,hidden,36.40776062011719,2.0,1.0103379487991333,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.587796449661255,0.549,0.201,6.209551692008972,42.731224060058594,1.0,1.1383966207504272,hidden,44.86962127685547,2.0,1.071155071258545,fixation,1.0
