trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533492565155029,0.916,0.736,9.762792110443115,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.8813960552215576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533492565155029,0.416,0.422,9.705111026763916,14.296284675598145,1.0,2.8813960552215576,hidden,18.17768096923828,2.0,2.8237149715423584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,9.624723672866821,28.534889221191406,1.0,2.8813960552215576,hidden,32.416282653808594,2.0,2.7433276176452637,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.649136304855347,42.6931037902832,1.0,2.767740249633789,hidden,46.460845947265625,2.0,2.8813960552215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.30975866317749,56.875732421875,1.0,2.8813960552215576,hidden,60.75712966918945,2.0,2.4283626079559326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533492565155029,0.374,0.482,9.748584270477295,70.71898651123047,1.0,2.8813960552215576,hidden,74.60037994384766,2.0,2.8671882152557373,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.895777940750122,0.804,0.406,9.7056565284729,85.00106048583984,1.0,2.8242604732513428,hidden,88.82532501220703,2.0,2.8813960552215576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533492565155029,0.282,0.565,9.762792110443115,98.60249328613281,1.0,2.8813960552215576,hidden,102.48389434814453,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.597402334213257,112.8987808227539,1.0,2.716006278991699,hidden,116.61478424072266,2.0,2.8813960552215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.415215253829956,127.02967834472656,1.0,2.8813960552215576,hidden,130.91107177734375,2.0,2.5338191986083984,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.008233547210693,0.721,0.619,9.432565212249756,140.97837829589844,1.0,2.5511691570281982,hidden,144.52955627441406,2.0,2.8813960552215576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533492565155029,0.111,0.845,8.911338806152344,154.419189453125,1.0,2.38442063331604,hidden,157.80360412597656,2.0,2.5269181728363037,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533492565155029,0.461,0.591,9.145885705947876,167.864013671875,1.0,2.4066290855407715,hidden,171.27064514160156,2.0,2.7392566204071045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533492565155029,0.284,0.483,9.762792110443115,181.54339599609375,1.0,2.8813960552215576,hidden,185.42478942871094,2.0,2.8813960552215576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.05279541015625,0.546,0.389,8.990166425704956,195.8396759033203,1.0,2.4834299087524414,hidden,199.32310485839844,2.0,2.5067365169525146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.429615020751953,0.52,0.251,9.285767078399658,208.8826446533203,1.0,2.4043710231781006,hidden,212.28700256347656,2.0,2.8813960552215576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533492565155029,0.211,0.009,9.334860801696777,222.5980224609375,1.0,2.661114454269409,hidden,226.25914001464844,2.0,2.673746347427368,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533492565155029,0.714,0.507,9.762792110443115,236.46636962890625,1.0,2.8813960552215576,hidden,240.34776306152344,2.0,2.8813960552215576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.533492565155029,0.02,0.142,9.276095867156982,250.76266479492188,1.0,2.8813960552215576,hidden,254.64405822753906,2.0,2.394699811935425,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533492565155029,0.562,0.157,9.762792110443115,264.5722351074219,1.0,2.8813960552215576,hidden,268.4536437988281,2.0,2.8813960552215576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.660033941268921,0.456,0.44,9.407437801361084,278.8685302734375,1.0,2.5260417461395264,hidden,282.3945617675781,2.0,2.8813960552215576,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.533492565155029,0.55,0.453,9.762792110443115,291.9360046386719,1.0,2.8813960552215576,hidden,295.8174133300781,2.0,2.8813960552215576,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533492565155029,0.648,0.913,9.296654224395752,306.2322998046875,1.0,2.8813960552215576,hidden,310.1136779785156,2.0,2.4152581691741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533492565155029,0.499,0.187,9.674349784851074,320.06243896484375,1.0,2.7929537296295166,hidden,323.8553771972656,2.0,2.8813960552215576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533492565155029,0.622,0.226,9.762792110443115,334.270263671875,1.0,2.8813960552215576,hidden,338.15167236328125,2.0,2.8813960552215576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533492565155029,0.824,0.342,9.38548731803894,348.5665588378906,1.0,2.6116089820861816,hidden,352.17816162109375,2.0,2.773878335952759,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533492565155029,0.781,0.755,9.604676485061646,362.48553466796875,1.0,2.8813960552215576,hidden,366.366943359375,2.0,2.723280429840088,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.533492565155029,0.609,0.46,9.543440341949463,376.62371826171875,1.0,2.6620442867279053,hidden,380.2857666015625,2.0,2.8813960552215576,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7371766567230225,0.892,0.863,9.762792110443115,390.7006530761719,1.0,2.8813960552215576,hidden,394.58203125,2.0,2.8813960552215576,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.533492565155029,0.667,0.149,9.762792110443115,404.20062255859375,1.0,2.8813960552215576,hidden,408.0820007324219,2.0,2.8813960552215576,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.533492565155029,0.561,0.244,9.762792110443115,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.8813960552215576,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.533492565155029,0.794,0.313,9.762792110443115,14.296284675598145,1.0,2.8813960552215576,hidden,18.17768096923828,2.0,2.8813960552215576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.533492565155029,0.079,0.634,9.726942300796509,28.59256935119629,1.0,2.845546245574951,hidden,32.438114166259766,2.0,2.8813960552215576,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.533492565155029,0.364,0.541,9.67248821258545,42.853004455566406,1.0,2.7910921573638916,hidden,46.64409637451172,2.0,2.8813960552215576,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533492565155029,0.391,0.561,9.565932512283325,57.05898666381836,1.0,2.6845364570617676,hidden,60.74352264404297,2.0,2.8813960552215576,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.429384231567383,0.196,0.148,9.762792110443115,71.15840911865234,1.0,2.8813960552215576,hidden,75.03980255126953,2.0,2.8813960552215576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.533492565155029,0.819,0.245,9.32005763053894,84.3505859375,1.0,2.8813960552215576,hidden,88.23197937011719,2.0,2.438661575317383,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.533492565155029,0.355,0.526,9.705047607421875,98.20413970947266,1.0,2.8236515522003174,hidden,102.02778625488281,2.0,2.8813960552215576,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.533492565155029,0.463,0.538,9.52000117301941,112.44268035888672,1.0,2.6386051177978516,hidden,116.08128356933594,2.0,2.8813960552215576,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9722886085510254,0.361,0.336,9.604947566986084,126.49617004394531,1.0,2.7235515117645264,hidden,130.2197265625,2.0,2.8813960552215576,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.533492565155029,0.566,0.436,9.762792110443115,140.0734100341797,1.0,2.8813960552215576,hidden,143.95480346679688,2.0,2.8813960552215576,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.233101844787598,0.332,0.255,9.762792110443115,154.36968994140625,1.0,2.8813960552215576,hidden,158.25108337402344,2.0,2.8813960552215576,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.055420875549316,0.484,1.0,9.398080110549927,168.36558532714844,1.0,2.786933183670044,hidden,172.1525115966797,2.0,2.611146926879883,fixation,1.0
