trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4576495885849,0.916,0.736,6.173259258270264,0.0,1.0,0.8972095251083374,hidden,1.8972095251083374,2.0,1.2760497331619263,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.308848261833191,0.416,0.422,6.685669541358948,7.630908966064453,1.0,1.3284987211227417,hidden,9.959407806396484,2.0,1.357170820236206,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3204803466796875,0.537,0.335,5.979216575622559,15.625426292419434,1.0,0.9622623920440674,hidden,17.587688446044922,2.0,1.0169541835784912,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5448503494262695,0.579,0.228,6.224833786487579,22.92512321472168,1.0,1.3433505296707153,hidden,25.268474578857422,2.0,0.881483256816864,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2899692058563232,0.619,0.291,6.073063254356384,30.694807052612305,1.0,1.0066063404083252,hidden,32.701412200927734,2.0,1.066456913948059,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.710713505744934,0.374,0.482,6.470017790794373,38.057838439941406,1.0,1.2395215034484863,hidden,40.29736328125,2.0,1.2304962873458862,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.091120481491089,0.804,0.406,6.47003436088562,46.23857116699219,1.0,1.0395097732543945,hidden,48.278079986572266,2.0,1.4305245876312256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4387949705123901,0.282,0.565,6.020304918289185,54.79972457885742,1.0,1.0439101457595825,hidden,56.84363555908203,2.0,0.976394772529602,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.546535849571228,1.0,0.246,6.464479684829712,62.258827209472656,1.0,1.3017436265945435,hidden,64.5605697631836,2.0,1.1627360582351685,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8687468767166138,0.294,0.136,6.29225754737854,70.26984405517578,1.0,1.1324355602264404,hidden,72.40227508544922,2.0,1.1598219871520996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8337515592575073,0.721,0.619,6.249075293540955,78.43084716796875,1.0,1.107508897781372,hidden,80.5383529663086,2.0,1.1415663957595825,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.56508469581604,0.111,0.845,6.570081949234009,86.513671875,1.0,1.3895872831344604,hidden,88.90325927734375,2.0,1.1804946660995483,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4006561040878296,0.461,0.591,6.033235013484955,94.64884185791016,1.0,1.0367165803909302,hidden,96.68555450439453,2.0,0.9965184330940247,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7893987894058228,0.284,0.483,5.737477004528046,102.08273315429688,1.0,0.9329288005828857,hidden,104.01566314697266,2.0,0.8045482039451599,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9428441524505615,0.546,0.389,6.130971252918243,109.60960388183594,1.0,0.8434832692146301,hidden,111.45308685302734,2.0,1.2874879837036133,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.622035026550293,0.52,0.251,6.212183237075806,117.68341827392578,1.0,1.3870292901992798,hidden,120.07044982910156,2.0,0.8251539468765259,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4603345394134521,0.211,0.009,5.9870129227638245,125.51763916015625,1.0,1.1229865550994873,hidden,127.640625,2.0,0.8640263676643372,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1005403995513916,0.714,0.507,5.980126082897186,132.96498107910156,1.0,0.9563977122306824,hidden,134.92138671875,2.0,1.023728370666504,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5969842672348022,0.02,0.142,6.6905176639556885,141.045654296875,1.0,1.2974636554718018,hidden,143.34312438964844,2.0,1.3930540084838867,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3575727939605713,0.562,0.157,6.448974132537842,149.33316040039062,1.0,1.3599132299423218,hidden,151.6930694580078,2.0,1.08906090259552,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.998055100440979,0.456,0.44,6.520141005516052,157.13970947265625,1.0,1.2525615692138672,hidden,159.3922576904297,2.0,1.267579436302185,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.071154832839966,0.55,0.453,6.398906588554382,165.65789794921875,1.0,1.3474196195602417,hidden,168.0053253173828,2.0,1.0514869689941406,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4576455354690552,0.648,0.913,6.012752652168274,174.12796020507812,1.0,1.1191483736038208,hidden,176.2471160888672,2.0,0.8936042785644531,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.487419843673706,0.499,0.187,6.148778259754181,181.59835815429688,1.0,1.341620922088623,hidden,183.9399871826172,2.0,0.8071573376655579,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.715720772743225,0.622,0.226,6.452997446060181,189.23455810546875,1.0,1.0609827041625977,hidden,191.2955322265625,2.0,1.392014741897583,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9984233379364014,0.824,0.342,6.108711242675781,197.4032745361328,1.0,1.1093788146972656,hidden,199.5126495361328,2.0,0.9993324279785156,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6476638317108154,0.781,0.755,6.045549631118774,205.51040649414062,1.0,1.204121470451355,hidden,207.71453857421875,2.0,0.8414281606674194,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0610616207122803,0.609,0.46,6.287310063838959,213.20362854003906,1.0,1.3822697401046753,hidden,215.5858917236328,2.0,0.9050403237342834,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6016933917999268,0.892,0.863,6.141745150089264,221.552001953125,1.0,1.2034761905670166,hidden,223.75547790527344,2.0,0.9382689595222473,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8139146566390991,0.667,0.149,6.016718745231628,229.29544067382812,1.0,0.8094637393951416,hidden,231.1049041748047,2.0,1.2072550058364868,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9134902954101562,0.561,0.244,6.277428865432739,0.0,1.0,1.202128291130066,hidden,2.2021284103393555,2.0,1.0753005743026733,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.2679787874221802,0.794,0.313,6.603362798690796,8.190918922424316,1.0,1.400459885597229,hidden,10.591379165649414,2.0,1.202902913093567,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.6478134393692017,0.079,0.634,6.202858567237854,16.0622615814209,1.0,1.0229134559631348,hidden,18.085174560546875,2.0,1.1799451112747192,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.34552001953125,0.364,0.541,6.421036183834076,23.912933349609375,1.0,0.9890782237052917,hidden,25.90201187133789,2.0,1.4319579601287842,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7422969341278076,0.391,0.561,5.992505133152008,31.679489135742188,1.0,0.8134462237358093,hidden,33.49293518066406,2.0,1.1790589094161987,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9130780696868896,0.196,0.148,6.342651963233948,39.41429138183594,1.0,1.1610760688781738,hidden,41.57536697387695,2.0,1.181575894355774,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8727158308029175,0.819,0.245,6.048580825328827,47.670021057128906,1.0,1.073397159576416,hidden,49.7434196472168,2.0,0.9751836657524109,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.2948532104492188,0.355,0.526,6.173423409461975,55.59131622314453,1.0,1.1726181507110596,hidden,57.76393508911133,2.0,1.0008052587509155,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.5904088020324707,0.463,0.538,5.660704255104065,63.059593200683594,1.0,0.8499707579612732,hidden,64.9095687866211,2.0,0.8107334971427917,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9531077146530151,0.361,0.336,6.159624516963959,70.31070709228516,1.0,1.2217434644699097,hidden,72.5324478149414,2.0,0.9378810524940491,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.5792597532272339,0.566,0.436,5.950094163417816,78.4234390258789,1.0,1.0253596305847168,hidden,80.44879913330078,2.0,0.9247345328330994,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.475699543952942,0.332,0.255,6.091477334499359,85.95279693603516,1.0,1.205726981163025,hidden,88.15852355957031,2.0,0.8857503533363342,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.6442961692810059,0.484,1.0,5.724253416061401,93.51997375488281,1.0,0.81171053647995,hidden,95.33168029785156,2.0,0.9125428795814514,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8714370727539062,0.524,0.046,6.244609236717224,100.88851928710938,1.0,1.0850775241851807,hidden,102.97359466552734,2.0,1.1595317125320435,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8529975414276123,0.595,0.869,6.530142545700073,109.00457000732422,1.0,1.2452268600463867,hidden,111.24979400634766,2.0,1.2849156856536865,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5331095457077026,0.736,0.101,5.892391920089722,117.38770294189453,1.0,0.9393311738967896,hidden,119.32703399658203,2.0,0.9530607461929321,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.5990853309631348,0.868,0.557,6.261420965194702,124.8132095336914,1.0,1.23634672164917,hidden,127.04955291748047,2.0,1.0250742435455322,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.127742052078247,0.905,0.135,6.5922898054122925,132.67372131347656,1.0,1.1499119997024536,hidden,134.82362365722656,2.0,1.4423778057098389,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.110961675643921,0.467,0.686,6.515335202217102,141.3937530517578,1.0,1.2262707948684692,hidden,143.62001037597656,2.0,1.2890644073486328,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.4156163930892944,0.455,0.209,6.158543407917023,150.02005004882812,1.0,0.8921056389808655,hidden,151.9121551513672,2.0,1.2664377689361572,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.975575566291809,0.871,0.15,6.390138030052185,157.59420776367188,1.0,1.3732898235321045,hidden,159.96749877929688,2.0,1.0168482065200806,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.4587717056274414,0.731,0.746,6.484051704406738,165.9599151611328,1.0,1.3849672079086304,hidden,168.34487915039062,2.0,1.099084496498108,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.3665739297866821,0.661,0.106,5.700037479400635,173.90274047851562,1.0,0.8631179928779602,hidden,175.76585388183594,2.0,0.8369194865226746,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.4706004858016968,0.366,0.389,6.225373327732086,180.96934509277344,1.0,1.342916488647461,hidden,183.31227111816406,2.0,0.8824568390846252,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9557374715805054,0.851,0.137,6.7853004932403564,188.6653289794922,1.0,1.3572828769683838,hidden,191.02261352539062,2.0,1.4280176162719727,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.8398401737213135,0.316,0.888,6.061846315860748,197.40635681152344,1.0,0.81537264585495,hidden,199.22174072265625,2.0,1.2464736700057983,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.8728517293930054,0.401,0.561,6.1972105503082275,205.30804443359375,1.0,1.0191694498062134,hidden,207.3272247314453,2.0,1.1780411005020142,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8055144548416138,0.0,0.268,6.190712809562683,213.37811279296875,1.0,0.9641356468200684,hidden,215.34225463867188,2.0,1.2265771627426147,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7976799011230469,0.712,0.622,6.405236124992371,221.3743438720703,1.0,1.2167047262191772,hidden,223.59104919433594,2.0,1.1885313987731934,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.037411689758301,0.149,0.572,6.389493644237518,229.57725524902344,1.0,0.9752171635627747,hidden,231.55247497558594,2.0,1.4142764806747437,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.10115909576416,0.613,0.696,5.790795624256134,0.0,1.0,0.9738732576370239,hidden,1.973873257637024,2.0,0.8169223666191101,fixation,1.0
