trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.873405694961548,0.916,0.736,8.581238985061646,0.0,1.0,2.4007275104522705,hidden,3.4007275104522705,2.0,2.180511474609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1243021488189697,0.416,0.422,8.83557915687561,11.454645156860352,1.0,2.4564971923828125,hidden,14.911142349243164,2.0,2.379081964492798,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4944427013397217,0.537,0.335,8.908090591430664,23.414525985717773,1.0,2.6334211826324463,hidden,27.04794692993164,2.0,2.2746694087982178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6494009494781494,0.579,0.228,8.457786321640015,34.81705856323242,1.0,2.309471368789673,hidden,38.126529693603516,2.0,2.148314952850342,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.056032180786133,0.619,0.291,8.884203910827637,46.92424774169922,1.0,2.4534411430358887,hidden,50.377689361572266,2.0,2.430762767791748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.995084762573242,0.374,0.482,8.826416015625,59.86448287963867,1.0,2.2656970024108887,hidden,63.13018035888672,2.0,2.5607190132141113,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6010892391204834,0.804,0.406,8.742411136627197,72.68598175048828,1.0,2.583388328552246,hidden,76.26937103271484,2.0,2.159022808074951,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8108651638031006,0.282,0.565,8.832620859146118,84.02947998046875,1.0,2.372671127319336,hidden,87.40215301513672,2.0,2.4599497318267822,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.493933916091919,1.0,0.246,8.776959419250488,95.6729736328125,1.0,2.3448843955993652,hidden,99.01785278320312,2.0,2.432075023651123,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1097559928894043,0.294,0.136,8.426088571548462,105.94386291503906,1.0,2.170236587524414,hidden,109.11409759521484,2.0,2.255851984024048,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6445183753967285,0.721,0.619,8.528151988983154,116.47970581054688,1.0,2.314274311065674,hidden,119.79398345947266,2.0,2.2138776779174805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.793595790863037,0.111,0.845,8.762021780014038,127.65237426757812,1.0,2.614811897277832,hidden,131.26719665527344,2.0,2.147209882736206,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5282137393951416,0.461,0.591,8.904276847839355,139.20799255371094,1.0,2.4013051986694336,hidden,142.6092987060547,2.0,2.502971649169922,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1221654415130615,0.284,0.483,8.463445901870728,149.64048767089844,1.0,2.193401575088501,hidden,152.83389282226562,2.0,2.2700443267822266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.104398012161255,0.546,0.389,8.836841106414795,161.22610473632812,1.0,2.597856044769287,hidden,164.82395935058594,2.0,2.238985061645508,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.485703945159912,0.52,0.251,8.450034618377686,172.16734313964844,1.0,2.201963424682617,hidden,175.36929321289062,2.0,2.2480711936950684,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6807923316955566,0.211,0.009,9.246628284454346,183.1030731201172,1.0,2.6175618171691895,hidden,186.72064208984375,2.0,2.6290664672851562,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7804303169250488,0.714,0.507,8.633704423904419,195.03050231933594,1.0,2.3429057598114014,hidden,198.37339782714844,2.0,2.2907986640930176,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0616321563720703,0.02,0.142,8.764820575714111,205.4446258544922,1.0,2.4793357849121094,hidden,208.92396545410156,2.0,2.285484790802002,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9239897727966309,0.562,0.157,8.882051467895508,216.27108764648438,1.0,2.570868968963623,hidden,219.84194946289062,2.0,2.3111824989318848,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9150612354278564,0.456,0.44,8.660060405731201,227.07711791992188,1.0,2.2289092540740967,hidden,230.3060302734375,2.0,2.4311511516571045,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9578709602355957,0.55,0.453,8.82546067237854,239.65225219726562,1.0,2.279696464538574,hidden,242.93194580078125,2.0,2.545764207839966,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5937187671661377,0.648,0.913,8.517387628555298,252.43557739257812,1.0,2.1508989334106445,hidden,255.5864715576172,2.0,2.3664886951446533,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3863003253936768,0.499,0.187,9.087632179260254,263.54669189453125,1.0,2.6386120319366455,hidden,267.185302734375,2.0,2.4490201473236084,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.765207052230835,0.622,0.226,8.97204065322876,275.0206298828125,1.0,2.4059109687805176,hidden,278.426513671875,2.0,2.566129684448242,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9614596366882324,0.824,0.342,8.683103561401367,285.75787353515625,1.0,2.447112560272217,hidden,289.2049865722656,2.0,2.2359910011291504,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4989495277404785,0.781,0.755,8.720168828964233,296.4024353027344,1.0,2.5351438522338867,hidden,299.93756103515625,2.0,2.1850249767303467,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9560084342956543,0.609,0.46,8.923306941986084,307.6215515136719,1.0,2.535905122756958,hidden,311.1574401855469,2.0,2.387401819229126,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0251331329345703,0.892,0.863,8.613991260528564,320.5008544921875,1.0,2.476090669631958,hidden,323.9769592285156,2.0,2.1379005908966064,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.656649589538574,0.667,0.149,8.671444654464722,331.1399841308594,1.0,2.2970285415649414,hidden,334.43701171875,2.0,2.3744161128997803,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8387820720672607,0.561,0.244,8.661226034164429,0.0,1.0,2.4209635257720947,hidden,3.4209635257720947,2.0,2.240262508392334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7032170295715332,0.794,0.313,9.172480583190918,10.500007629394531,1.0,2.6394436359405518,hidden,14.13945198059082,2.0,2.533036947250366,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.457275867462158,0.079,0.634,8.62677550315857,21.37570571899414,1.0,2.34248948097229,hidden,24.71819496154785,2.0,2.2842860221862793,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.140305042266846,0.364,0.541,8.355790138244629,33.45975875854492,1.0,2.17080020904541,hidden,36.630558013916016,2.0,2.1849899291992188,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0824360847473145,0.391,0.561,8.761901617050171,45.95585250854492,1.0,2.3458149433135986,hidden,49.301666259765625,2.0,2.4160866737365723,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5768563747406006,0.196,0.148,8.75934100151062,57.80018997192383,1.0,2.513554811477661,hidden,61.313743591308594,2.0,2.245786190032959,fixation,1.0
