trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5935120582580566,0.916,0.736,9.265743255615234,0.0,1.0,2.4761433601379395,hidden,3.4761433601379395,2.0,2.789599895477295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.501357078552246,11.859254837036133,1.0,2.711757183074951,hidden,15.571012496948242,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9210095405578613,0.537,0.335,9.177648067474365,25.2816219329834,1.0,2.3880481719970703,hidden,28.66967010498047,2.0,2.789599895477295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9210095405578613,0.579,0.228,9.57919979095459,38.380279541015625,1.0,2.789599895477295,hidden,42.16987991333008,2.0,2.789599895477295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.457386493682861,51.880489349365234,1.0,2.789599895477295,hidden,55.67008972167969,2.0,2.6677865982055664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9210095405578613,0.374,0.482,9.57919979095459,65.2588882446289,1.0,2.789599895477295,hidden,69.0484848022461,2.0,2.789599895477295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.06193733215332,78.75909423828125,1.0,2.4544098377227783,hidden,82.2135009765625,2.0,2.607527494430542,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9210095405578613,0.282,0.565,9.211705923080444,91.7420425415039,1.0,2.7688260078430176,hidden,95.5108642578125,2.0,2.4428799152374268,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9210095405578613,1.0,0.246,9.225883960723877,104.874755859375,1.0,2.436284065246582,hidden,108.31104278564453,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9210095405578613,0.294,0.136,9.57919979095459,118.02165222167969,1.0,2.789599895477295,hidden,121.81124877929688,2.0,2.789599895477295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.444573402404785,0.721,0.619,9.378851652145386,131.52186584472656,1.0,2.789599895477295,hidden,135.31146240234375,2.0,2.589251756668091,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,9.305359601974487,144.3452911376953,1.0,2.5157597064971924,hidden,147.8610382080078,2.0,2.789599895477295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9210095405578613,0.461,0.591,9.38538908958435,157.5716552734375,1.0,2.5957891941070557,hidden,161.16744995117188,2.0,2.789599895477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9114232063293457,0.284,0.483,9.21348261833191,170.8780517578125,1.0,2.4238827228546143,hidden,174.30194091796875,2.0,2.789599895477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9210095405578613,0.546,0.389,9.44909381866455,183.00296020507812,1.0,2.789599895477295,hidden,186.7925567626953,2.0,2.659493923187256,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9210095405578613,0.52,0.251,9.57919979095459,196.37306213378906,1.0,2.789599895477295,hidden,200.16265869140625,2.0,2.789599895477295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.57919979095459,209.87327575683594,1.0,2.789599895477295,hidden,213.66287231445312,2.0,2.789599895477295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9210095405578613,0.714,0.507,9.030244588851929,223.37347412109375,1.0,2.4427435398101807,hidden,226.81622314453125,2.0,2.587501049041748,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9210095405578613,0.02,0.142,9.341536283493042,236.32473754882812,1.0,2.551936388015747,hidden,239.8766632080078,2.0,2.789599895477295,fixation,1.0
