trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9518702030181885,0.916,0.736,6.192609190940857,0.0,1.0,1.0640106201171875,hidden,2.0640106201171875,2.0,1.1285985708236694,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.322999954223633,0.416,0.422,6.102767705917358,8.144479751586914,1.0,0.8926821947097778,hidden,10.037161827087402,2.0,1.2100855112075806,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.564575672149658,0.537,0.335,6.154607772827148,16.570247650146484,1.0,1.1064248085021973,hidden,18.676671981811523,2.0,1.0481829643249512,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6167337894439697,0.579,0.228,5.775659799575806,25.289430618286133,1.0,0.5843558311462402,hidden,26.87378692626953,2.0,1.1913039684295654,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0636062622070312,0.619,0.291,5.99997353553772,33.68182373046875,1.0,0.6918525695800781,hidden,35.37367630004883,2.0,1.3081209659576416,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7446696758270264,0.374,0.482,5.304653108119965,41.74540328979492,1.0,0.5812385678291321,hidden,43.32664108276367,2.0,0.7234145402908325,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3558530807495117,0.804,0.406,5.910011887550354,49.79472732543945,1.0,0.7160799503326416,hidden,51.510807037353516,2.0,1.1939319372177124,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.773395299911499,0.282,0.565,5.343282163143158,58.06059265136719,1.0,0.690213143825531,hidden,59.75080490112305,2.0,0.653069019317627,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3131017684936523,1.0,0.246,6.171912610530853,66.1772689819336,1.0,1.3325551748275757,hidden,68.50982666015625,2.0,0.8393574357032776,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3002054691314697,0.294,0.136,6.214127361774445,74.66228485107422,1.0,0.9504213929176331,hidden,76.61270141601562,2.0,1.2637059688568115,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3106017112731934,0.721,0.619,5.294824421405792,83.1766128540039,1.0,0.6387789249420166,hidden,84.81539154052734,2.0,0.6560454964637756,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.238348960876465,0.111,0.845,6.191606402397156,90.78204345703125,1.0,1.1828107833862305,hidden,92.96485137939453,2.0,1.0087956190109253,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9471435546875,0.461,0.591,6.0465943813323975,99.21199798583984,1.0,1.1582616567611694,hidden,101.3702621459961,2.0,0.888332724571228,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7130675315856934,0.284,0.483,5.256798446178436,107.20573425292969,1.0,0.6771448850631714,hidden,108.88288116455078,2.0,0.5796535611152649,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.311311721801758,0.546,0.389,5.365702986717224,115.17559814453125,1.0,0.8129737377166748,hidden,116.98857879638672,2.0,0.5527292490005493,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.494924545288086,0.52,0.251,6.0405468344688416,122.85261535644531,1.0,1.224341630935669,hidden,125.07695770263672,2.0,0.8162052035331726,fixation,1.0
