trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.172624111175537,0.916,0.736,8.679803609848022,0.0,1.0,2.520153284072876,hidden,3.520153284072876,2.0,2.1596503257751465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.173513174057007,0.416,0.422,8.873352766036987,10.85242748260498,1.0,2.496182441711426,hidden,14.348609924316406,2.0,2.3771703243255615,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.849337100982666,0.537,0.335,8.236034393310547,21.899293899536133,1.0,2.0679569244384766,hidden,24.96725082397461,2.0,2.1680774688720703,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.000858783721924,0.579,0.228,8.598268032073975,31.984664916992188,1.0,2.8210065364837646,hidden,35.80567169189453,2.0,1.77726149559021,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6059460639953613,0.619,0.291,8.737659692764282,42.58379364013672,1.0,1.9944744110107422,hidden,45.57826614379883,2.0,2.74318528175354,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.852525234222412,0.374,0.482,8.86791706085205,53.927398681640625,1.0,2.377098798751831,hidden,57.30449676513672,2.0,2.4908182621002197,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.19387149810791,0.804,0.406,8.055273413658142,65.64784240722656,1.0,1.9895020723342896,hidden,68.63734436035156,2.0,2.0657713413238525,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.309906244277954,0.282,0.565,8.413305282592773,75.89698791503906,1.0,2.067939281463623,hidden,78.96492767333984,2.0,2.3453660011291504,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4631967544555664,1.0,0.246,8.377880096435547,85.62019348144531,1.0,2.3194222450256348,hidden,88.93962097167969,2.0,2.058457851409912,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.964271068572998,0.294,0.136,8.487952828407288,96.46127319335938,1.0,1.8469377756118774,hidden,99.30821228027344,2.0,2.64101505279541,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5328174829483032,0.721,0.619,8.848332405090332,107.91349792480469,1.0,2.7860164642333984,hidden,111.69951629638672,2.0,2.0623159408569336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3753453493118286,0.111,0.845,8.06880784034729,118.29464721679688,1.0,2.2332165241241455,hidden,121.52786254882812,2.0,1.8355913162231445,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6395833492279053,0.461,0.591,8.476165056228638,127.73880004882812,1.0,2.1974589824676514,hidden,130.93626403808594,2.0,2.2787060737609863,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.082916736602783,0.284,0.483,8.024941682815552,138.85455322265625,1.0,2.2393300533294678,hidden,142.0938720703125,2.0,1.785611629486084,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.605851650238037,0.546,0.389,8.523154973983765,148.96240234375,1.0,1.742772102355957,hidden,151.70518493652344,2.0,2.7803828716278076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2685514688491821,0.52,0.251,7.948734283447266,160.09141540527344,1.0,1.8830888271331787,hidden,162.97450256347656,2.0,2.065645456314087,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.444324254989624,0.211,0.009,8.804314851760864,169.30870056152344,1.0,2.1429502964019775,hidden,172.45164489746094,2.0,2.6613645553588867,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.0795661211013794,0.714,0.507,8.356718063354492,180.55734252929688,1.0,2.1610846519470215,hidden,183.7184295654297,2.0,2.1956334114074707,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.728761911392212,0.02,0.142,8.579651594161987,189.99362182617188,1.0,2.1214826107025146,hidden,193.1151123046875,2.0,2.4581689834594727,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3946590423583984,0.562,0.157,8.960164070129395,200.30203247070312,1.0,2.2565855979919434,hidden,203.55862426757812,2.0,2.703578472137451,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.50313401222229,0.456,0.44,8.399717569351196,211.6568603515625,1.0,2.1105294227600098,hidden,214.76739501953125,2.0,2.2891881465911865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9624924659729004,0.55,0.453,8.862350940704346,222.55970764160156,1.0,2.4562747478485107,hidden,226.0159912109375,2.0,2.406076192855835,fixation,1.0
